SMILES,HLM CLint,MLM CLint,row_id,split
NC(=O)CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1072099696478683,2.5859117103194342,995,val
NCCOc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,0.414973347970818,1.8904210188009145,1000,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2cncc(Cl)c2)CC(F)(F)C1,2.7498135852929377,3.347856704851325,1006,val
NC(=O)Cc1ccnc(Nc2cccc(-c3cccnc3)n2)n1,0.9084850188786496,2.037426497940624,1021,val
CN(c1cccc(-c2cccnc2)n1)c1ccn(CC(N)=O)n1,1.167317334748176,1.9867717342662448,1023,val
NC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.841359470454855,2.643057683751453,1025,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.8597385661971468,3.060697840353612,1026,val
c1cc2ccc(-c3ccc(OC4CNC4)cc3)cc2cn1,1.110589710299249,2.291146761731885,1028,val
O=C(c1n[nH]cc1-c1ccc2ncoc2c1)N1CCN(Cc2cncc(Cl)c2)CC1,2.5474054596674898,3.218036331200945,1029,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)cc1OC,2.196176185039973,2.949048292315664,1034,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
O=C1CCc2ccc(-c3nc(Cl)ccc3OCCN3CCCCC3)cc2N1,1.6434526764861874,2.295786940251609,1050,val
c1ccc(-n2cc(Nc3ccc(OCCCN4CCCC4)cn3)cn2)nc1,1.3926969532596658,1.7671558660821804,1053,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.3710678622717365,2.144885418287142,1055,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)ccc2n1,2.0729847446279304,3.114076960824089,1059,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(Oc2cncc(Cl)c2)CC1,1.8155777483242672,2.9258275746247424,1060,val
Clc1cncc(OC2CC3CCC(C2)N3Cc2n[nH]c3cccnc23)c1,1.3521825181113625,2.993083360698062,1072,val
COc1ccnc2c(C(=O)N3CCN(c4ccc(N5CC(OC)C5)cc4)CC3)cn(C)c12,1.0128372247051722,2.671820560183249,1079,val
O=c1c2[nH]c3cc(C(F)(F)F)ncc3c2ccn1CCCN1CCCCC1,0.8061799739838872,1.4329692908744058,1086,val
CN(c1ccn(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.3961993470957363,2.084576277934331,1093,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)ccc2n1,1.6766936096248666,2.655810494495252,1096,val
Clc1cncc(OC2CCC(=Cc3n[nH]c4cccnc34)CC2)c1,1.48572142648158,2.474653253362063,1097,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc(C)c2n1,2.2794387882870204,3.4390325321204127,1098,val
Clc1cncc(OC2CN(Cc3n[nH]c4cccnc34)C2)c1,1.130333768495006,2.3736474722092176,1102,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(Br)cccc45)CC3)cc2)C1,2.277609214304092,3.3657499801048885,1110,val
O=C(c1n[nH]c2ccccc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.359076226059263,3.4544027213392576,1112,val
Clc1cncc(OC2CCN(c3n[nH]c4cccnc34)CC2)c1,1.334453751150931,2.605628222007619,1113,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCCN(Cc2cncc(Cl)c2)CC1,2.8993827055332653,3.513657000957837,1114,val
COc1ccc(-c2cc(C(=O)N3CCN(CC(F)(F)F)CC3)[nH]n2)c(OC)c1,0.8750612633917001,2.303196057420489,1124,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(c2cncc(Cl)c2)CC1,2.1341771075767664,2.5170638734826545,1127,val
NC(=O)C1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,0.8061799739838872,2.378216149749878,1132,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccn(CC(N)=O)n1,1.380211241711606,2.448242412634439,1138,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)n1,1.9237619608287,2.577951127729756,1140,val
Cn1cc(-c2cncnc2)c2cc(OCC3CNC3)ccc21,0.8129133566428556,2.5066403055665027,1144,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ncncc2c1,1.3180633349627615,2.166726055580052,1145,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ncccc2c1,0.9777236052888476,1.9912260756924949,1146,val
CN(c1cccc(CC(N)=O)n1)c1cccc(-c2cccnc2)n1,0.0,1.986323777050765,1155,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OCC3CNC3)ccc21,0.4471580313422192,2.0813473078041325,1164,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2cncc(Cl)c2)CC1,1.9503648543761232,2.7603470785299065,1185,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2ccc(Cl)cc2)CC1,1.6201360549737576,2.295786940251609,1188,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
COc1ccnc2c(C(=O)N3C4CC3CN(c3ccc(N5CC(OC)C5)cc3)C4)cn(C)c12,1.9283958522567133,2.924486043733915,1195,val
CCC(C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0253058652647702,2.6698745024898027,1203,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncnc3)n2)n1,1.0755469613925308,2.2195845262142546,1213,val
c1cc2ccc(-c3ccc(OCCNC4CCC4)cc3)cc2cn1,1.146128035678238,3.0153597554092144,1217,val
c1cc2ccc(-c3ccc(OCCNC4COC4)cc3)cc2cn1,1.0863598306747482,2.670709595223797,1218,val
Clc1cncc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0354297381845483,2.7315081835960253,1221,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.477265995424853,3.351293718309777,1222,val
CN1CCC[C@@H](COc2cc3c4ccc(Cl)cc4n(C)c3nn2)C1,0.6434526764861874,2.2873537727147464,1239,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(C(F)(F)F)ncc43)c2=O)C1,0.505149978319906,1.100370545117563,1241,val
COc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8512583487190752,1.3384564936046048,1243,val
c1cc(OC2CNC2)cc(-c2ccc3ccncc3c2)c1,1.2278867046136734,2.405687786672777,1246,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CCC1,2.551327988003846,3.48390095965289,1258,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C(F)(F)F,0.3617278360175928,2.0802656273398448,1273,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
Cn1c2ccc(OCCn3cnccc3=O)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.550228353055094,2.2681097298084785,1287,val
Cn1c2ccc(OCCOc3ccncn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.1809855807867304,3.073938190635253,1288,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnccn3)n2)n1,1.4742162640762553,2.140193678578631,1297,val
O=C1NCc2ccc(Nc3cccc(-c4cccnc4)n3)cc21,1.9169800473203824,2.769303460189082,1299,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc2c(C)n1,2.406199423663313,3.5322956440942472,1308,val
O=C(c1n[nH]c2cccnc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.064083435963596,3.4939875255486377,1311,val
O=C(c1c(C2CC2)[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.0273496077747564,3.340959409772541,1312,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)cc1,0.0,0.7781512503836436,1328,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Br)c2)CC1,0.7993405494535817,0.0,1330,val
CCOc1cnc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.785329835010767,1.6848453616444126,1335,val
CN(C)C(=O)c1cn(C)c2ccc(OCCCN3CCCC3)cc12,0.0,2.3712526291249394,1340,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.797959643737196,2.982406928863795,1351,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
O=C(O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9294189257142929,1.6954816764901974,1355,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.7708520116421442,1.9324737646771533,1368,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.276461804173244,2.6860102913152857,1374,val
O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7781512503836436,2.6732052817790453,1378,val
O=C(c1cccc2cc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,2.038620161949703,3.021891873919109,1384,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1Cl,0.380211241711606,2.367169488534681,1386,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
c1ccc(CNc2nc(OCCN3CCCCC3)ccc2-c2ncccn2)cc1,2.5605044151950564,3.6922210139386538,1390,val
CN(c1cccc(-c2cccc(S(C)(=O)=O)c2)n1)c1ccn(CC(N)=O)n1,0.6627578316815741,1.4871383754771863,1392,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccnnc3)n2)n1,1.0492180226701815,2.644635503768153,1398,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3926969532596658,2.519696767159853,1403,val
FC1(F)CN(CCc2ccc(Nc3ccn(-c4ccccn4)n3)cc2)C1,1.3117538610557542,2.625621081424908,1404,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.1225435240687545,3.524201327535919,1414,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,1.9095560292411755,3.176496411530367,1415,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.3010299956639813,2.197280558125619,1420,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.209515014542631,2.2496874278053016,1421,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.287801729930226,3.0849692884749875,1424,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0644579892269184,2.212986184736668,1426,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.0791812460476248,1.857935264719429,1431,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.0530784434834195,2.386320573894046,1433,val
CCOc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8692317197309762,1.7185016888672742,1435,val
NC(=O)CCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.8864907251724818,2.426836453803508,1441,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)c1,2.177824971864682,3.278822168352688,1445,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)c1,1.6294095991027189,2.485153349903652,1447,val
CN(c1cccc(CC(N)=O)c1)c1nccc(-c2cccnc2)n1,1.403120521175818,2.150449409460881,1452,val
CNC(=O)Cc1cccc(N(C)c2nccc(-c3cccnc3)n2)c1,1.60959440922522,2.571941635074462,1453,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)c1,1.5888317255942073,2.500785172917456,1454,val
c1cnc2c(-c3ccc(OC4CCN(C5CC5)CC4)cc3)n[nH]c2c1,1.3560258571931227,2.5296869537729165,1464,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(NC3CCOCC3)n2)c1,2.649529565947819,3.503586421323274,1468,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,1.64738297011462,1.6263403673750425,1471,val
O=C1NCCSc2c1sc1ccc(OCCN3CCCCC3)cc21,1.0863598306747482,3.5612683878741107,1475,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
c1cc2ccc(-c3ccc(OCCNC4CC4)cc3)cc2cn1,1.421603926869831,3.080446094611049,1477,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)nc1,1.0606978403536116,2.318272080211627,1481,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.130333768495006,2.396548037987132,1482,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1=O,1.3579348470004535,2.411451342137937,1484,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)C(=O)C1,2.120244795546365,3.291746140824207,1485,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
CNC(=O)Cc1cccc(N(C)c2cc(-c3cccnc3)ccn2)n1,1.250420002308894,2.3207692283386865,1489,val
CN(c1cc(-c2cccnc2)ccn1)c1cccc(CC(N)=O)n1,1.0718820073061257,1.9745116927373283,1490,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc(-c2ccncc2)ccn1,1.861534410859038,2.3422252293607904,1493,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3283796034387378,2.7836177651907485,1497,val
Oc1cc(C2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.809559714635268,3.0053092368485164,1500,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C3CC3)CC1)C2,1.0791812460476249,2.534660575828444,1501,val
CCc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,1.0606978403536116,2.357744325180376,1505,val
O=C(c1n[nH]c2cccnc12)N1CC[C@@H](Oc2cncc(Cl)c2)C1,0.0,1.829946695941636,1506,val
O=C(c1n[nH]c2cccnc12)N1CC[C@H](Oc2cncc(Cl)c2)C1,0.146128035678238,1.9289076902439528,1507,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.1760912590556812,1.3138672203691537,1515,val
COc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.1238516409670858,2.3068537486930087,1518,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C3CC3)CC1)C2,1.9020028913507288,2.774224904868919,1519,val
C=Cc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.9242792860618816,2.230193378869046,1522,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,0.8512583487190752,2.3029799367482493,1523,val
CCc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)n1,2.4537768596904423,3.393347029066479,1526,val
NC(=O)Cc1cccc(Nc2cncc(-c3cccnc3)n2)n1,1.260071387985075,2.4795753101749884,1532,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2cccnc2)ccn1,1.0969100130080565,2.7322328802204976,1534,val
c1ccc(-n2ccc(Nc3ccc(CCN4CCC4)cc3)n2)nc1,0.505149978319906,2.8302678009336417,1536,val
CNC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.4424797690644486,2.7685641095135733,1539,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
CC[C@@H](C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9867717342662448,2.603144372620182,1549,val
CC[C@H](C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.2013971243204515,2.7056926965377035,1550,val
COc1ccnc(-c2ccc(OCCN3CCCCC3)nc2NCc2ccccc2)n1,2.3106933123433606,3.619781809521093,1554,val
Nc1ccc(OC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,1.136720567156407,2.6536947953150816,1562,val
Nc1ccc(OCC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,0.9294189257142929,2.589055531052344,1563,val
Oc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.3117538610557542,2.6609602917760835,1579,val
COc1cncc(CN2CCN(C(=O)c3n[nH]cc3C#Cc3cncs3)CC2)c1,2.093421685162235,2.934952707817858,1592,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.158060793936605,2.563243701140398,1596,val
NC(=O)Cc1cccc(Nc2ccnc(-c3cccnc3)n2)n1,0.8061799739838872,2.279666944048456,1603,val
FC1(F)CC(NCCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.599883072073688,2.4734869700645685,1606,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cnccn1,1.1430148002540952,2.377124042346456,1609,val
COc1ccc(C(F)(F)F)c2c1cc1c(=O)n(CCCN3CCCCC3)ccn12,1.484299839346786,2.6939027410660605,1621,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ncnc12,0.9444826721501688,2.0670708560453703,1627,val
O=c1c2[nH]c3ccsc3c2ncn1CCCN1CCCCC1,2.36078268987328,2.3348556896172914,1628,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
Fc1cccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.568201724066995,2.184975190698261,1642,val
c1cncc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.6901960800285137,2.0827853703164503,1643,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.6242820958356683,2.814846668604463,1650,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cn3)n2)c1,1.5024271199844328,2.662001879389917,1651,val
c1cc(-c2ccc3cnncc3c2)ccc1OCCN1CCNCC1,1.5118833609788744,1.8825245379548805,1654,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3159703454569178,2.939419403329317,1659,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ccccn1,1.173186268412274,2.469232742506612,1662,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cccnn1,0.6127838567197355,1.7846172926328754,1663,val
O=C(c1n[nH]c2cccc(Cl)c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.4329692908744058,2.1894903136993675,1675,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0492180226701815,2.095518042323151,1676,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,0.0,2.0253058652647704,1678,val
c1ccc(-n2cc(Nc3ccc(OCCCN4CCCC4)cc3)cn2)nc1,1.2988530764097066,1.973589623427257,1681,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)nc2cn1,0.0,1.9694159123539807,1689,val
COC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.380211241711606,2.4101020766428607,1695,val
c1cc2ccc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cc2cn1,1.3443922736851108,2.6483600109809315,1696,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncnc1,1.4199557484897578,2.331427296520743,1709,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.0453229787866574,2.344195715871435,1715,val
Clc1cncc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.4517864355242902,3.0325381792600066,1716,val
O=C(c1n[nH]c2cccnc12)N1CCN(c2ccc(Cl)cn2)CC1,0.2041199826559248,1.8506462351830664,1718,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5nccc5c4)n[nH]3)CC2)c1,1.6522463410033232,2.3242824552976926,1720,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccc4F)CC3)[nH]n2)c(OC)c1,1.1172712956557642,2.938519725176492,1732,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)nc3)n2)c1,2.104828403653656,3.354050785610767,1740,val
c1cc2ccc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cc2cn1,1.1522883443830565,2.419955748489758,1742,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2n1,0.9344984512435676,2.1386184338994925,1746,val
Cn1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2n1,1.1335389083702174,1.8898617212581883,1747,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ncccn1,0.8260748027008264,1.9138138523837167,1765,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.575187844927661,2.561101383649056,1766,val
Clc1cncc(OC2CCN(Cc3n[nH]c4cccnc34)C3(CC3)C2)c1,2.09377178149873,3.315676520348013,1767,val
Cc1ccc2[nH]nc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c2n1,0.0,1.9122220565324155,1768,val
c1cc2ccc(-c3ccc(OCCC4OCCCO4)cc3)cc2cn1,1.212187604403958,2.240798771117331,1783,val
c1cc(OCCN2CCCCC2)cc(-c2cc(-c3ccncc3)ccn2)c1,1.4712917110589383,2.8145139523682383,1785,val
O=C(c1n[nH]c2cccnc12)N1CC[C@]2(C1)C[C@@H](Oc1cncc(Cl)c1)C2,1.0453229787866574,2.2332500095411003,1811,val
O=C(c1n[nH]c2cccnc12)N1CC[C@]2(C1)C[C@H](Oc1cncc(Cl)c1)C2,1.250420002308894,2.43568513794163,1812,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.2329961103921538,1.9355072658247128,1820,val
O=C(c1n[nH]c2ccc(-c3ccccn3)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6748611407378116,2.852784868680548,1841,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.830588668685144,2.720820581770344,1843,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4nccnc24)C3)c1,1.92272545799326,2.834865579900038,1847,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cncnc24)C3)c1,2.2314695904306814,3.000434077479319,1848,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@@H](Oc3cncc(Cl)c3)C2)CC1,1.7767011839884108,2.946304854993475,1849,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@H](Oc3cncc(Cl)c3)C2)CC1,1.6304278750250238,2.7520484478194387,1850,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)cc24)C3)c1,2.155336037465062,3.194653071952934,1852,val
CN1CCC(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8633228601204559,2.1222158782728267,1854,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)c1,1.6304278750250238,2.6399842480415887,1856,val
NC(=O)Cc1cccc(Nc2nc(-c3cccnc3)ccc2F)n1,1.503790683057181,2.5852350633657752,1864,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccnnc2)ccn1,0.4471580313422192,2.122870922864436,1865,val
Nc1ccc(OCCN2CCCCC2)cc1-c1nccc(-c2ccncc2)n1,1.4116197059632305,2.7407573233077707,1866,val
