SMILES,HLM CLint,MLM CLint,row_id,split
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)n1,1.9237619608287,2.577951127729756,1140,val
Cn1cc(-c2cncnc2)c2cc(OCC3CNC3)ccc21,0.8129133566428556,2.5066403055665027,1144,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,1.4517864355242902,1.9395192526186185,1150,val
CN1C[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,0.9242792860618816,1.992553517832136,1151,val
CN1CC(COc2nccc3c2[nH]c2cc(F)ccc23)CCC1=O,0.7160033436347992,2.44544851426605,1152,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OCC3CNC3)ccc21,0.4471580313422192,2.0813473078041325,1164,val
CNC(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,0.6812412373755872,2.15106325335375,1165,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)c3)n2)c1,0.0,2.149527013754348,1167,val
O=C(c1[nH]ncc1-c1ccc2scnc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.380211241711606,2.214843848047698,1174,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,1.3873898263387294,2.281260687055013,1175,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.2676409823459154,3.1005428500124648,1178,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2ccc(Cl)cc2)C1,2.1109262422664203,2.9321184720291225,1179,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2ccc(Cl)cc2)C1,2.257438566859814,3.2155582571411623,1180,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7481880270062004,2.00987563371216,1189,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1C(F)(F)F,1.0492180226701815,2.110589710299249,1191,val
Cn1cc(C(=O)N2C3CC2CN(c2ccc(C4(CO)COC4)cc2)C3)c2cccnc21,1.3138672203691537,2.2008504980910777,1196,val
CN1C[C@@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.5932860670204574,2.495821753385906,1197,val
CN1C[C@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.7427251313046983,2.3712526291249394,1198,val
c1ncc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2n1,1.7283537820212285,2.214843848047698,1209,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cc2)C1,2.024895960107485,3.1108589567318674,1210,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.8512583487190752,2.5456781497920256,1211,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncs3)n2)n1,1.1139433523068367,2.6114046377115936,1212,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccc(Cl)nc3)n2)n1,1.1702617153949575,2.076276255404218,1215,val
O=C(c1[nH]ncc1-c1cc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.586587304671755,2.2979792441593623,1227,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2cncc(Cl)c2)C1,2.066698550422996,2.8903092168999485,1228,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2cncc(Cl)c2)C1,2.778729923996112,3.414555556229215,1229,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ccnc12,2.2688119037397803,3.4162576269990224,1235,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
NC(=O)Cn1cc(Nc2cccc(-c3cccnc3)n2)cn1,0.255272505103306,2.0362295440862948,1255,val
NC(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.1139433523068367,2.569490954348783,1256,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CCC1,2.551327988003846,3.48390095965289,1258,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
O=C(c1n[nH]c2cccnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,0.6127838567197355,1.8767949762007008,1278,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC1,0.9542425094393248,2.297760511099134,1298,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.506505032404872,2.4955443375464483,1310,val
Clc1cncc(CN2CCC(Nc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.830588668685144,3.4323759375398426,1317,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)cc1,0.0,0.7781512503836436,1328,val
CN1CCC(Cn2cc(Nc3cc(-c4cccnc4)ccn3)cn2)CC1,0.9084850188786496,2.408748606184244,1341,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OC3CNC3)ccc21,0.7075701760979364,2.161368002234975,1342,val
Cc1cc(-c2cccc(Nc3cccc(-c4cccnc4)n3)n2)[nH]n1,1.5622928644564746,2.544068044350276,1345,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1Cl,1.0374264979406236,2.071513805095089,1365,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.8750612633917001,2.14705767102836,1367,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.253580289562183,1377,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
C[C@@H](CN(C)C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3222192947339193,2.530071568837378,1395,val
COC[C@@H](C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.8260748027008264,3.09247501292598,1396,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,0.6232492903979004,2.3481100684802376,1405,val
CN1CCN(Cc2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,0.414973347970818,2.693463127219532,1410,val
c1cnc2ccc(-c3ccc(CCN4CCC4)cc3)cc2c1,0.8976270912904415,3.32956058217531,1412,val
c1cnc2cc(-c3ccc(CCN4CCC4)cc3)ccc2c1,0.9294189257142929,2.428134794028789,1413,val
O=c1nc(-c2ccccc2)cc(NCc2cncc(Cl)c2)[nH]1,0.0,2.357744325180376,1417,val
O=C(c1cc(-c2ccccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,1.0043213737826426,1.9003671286564705,1418,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)c1,1.2041199826559248,2.2533380053261065,1430,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.0530784434834195,2.386320573894046,1433,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)n1,1.4871383754771863,2.73559889969818,1448,val
c1ncc2cc(-c3ccc(CCN4CCC4)cc3)ccc2n1,0.9294189257142929,3.052193580433475,1451,val
COc1ccccc1-c1cc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)n[nH]1,1.2201080880400552,2.415307292225568,1457,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6232492903979006,3.227758196110915,1465,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3Cl)CC2)c1,1.021189299069938,2.217220655644519,1467,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)n1,1.954242509439325,2.314709692955174,1479,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.6434526764861874,2.905093968327871,1487,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)c2)c1,1.130333768495006,2.649529565947819,1488,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc(-c2ccncc2)ccn1,1.861534410859038,2.3422252293607904,1493,val
Cn1cnc2ccc(OC3CCN(C(=O)c4cc(-c5ccccc5F)[nH]n4)CC3)cc21,1.4955443375464486,3.3085430717846847,1499,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,1.6201360549737576,2.616580530085886,1502,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(N2CCOCC2)CC1,1.0969100130080565,2.3029799367482493,1508,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,2.4644895474339714,2.759063188160487,1520,val
COc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.0453229787866576,3.0246908623554307,1524,val
CCc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)n1,2.4537768596904423,3.393347029066479,1526,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8864907251724818,1.5932860670204574,1528,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2cccnc2)ccn1,1.0969100130080565,2.7322328802204976,1534,val
CN(c1cccc(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.526339277389844,2.3042750504771283,1538,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
COCCNC(=O)c1cccc(-c2ccc3ccncc3c2)c1,1.6283889300503116,2.944383957640844,1543,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.545307116465824,2.5456781497920256,1547,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)n1,0.6720978579357175,1.146128035678238,1548,val
COc1ccc2c(c1)[nH]c1c(C(=O)O)ccnc12,0.7634279935629372,2.1690863574870227,1555,val
Nc1ccc(OC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,1.136720567156407,2.6536947953150816,1562,val
Nc1ccc(OCC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,0.9294189257142929,2.589055531052344,1563,val
O=C(c1cc(-c2ncccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.4771212547196624,1.5440680443502757,1578,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)nc1,1.8388490907372552,2.617210094557434,1584,val
CCn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5670263661590604,3.0398105541483504,1588,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5314789170422551,2.760271660542063,1589,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,1.416640507338281,2.0788191830988487,1590,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.823148059810694,2.934952707817858,1593,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,0.8325089127062363,2.4787107555127594,1601,val
Fc1cccc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.7481880270062004,2.400537989391946,1602,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCCC1,1.0492180226701815,2.4409090820652177,1604,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,2.5240064455573723,3.0212306584797024,1612,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCOCC2)CC1,1.271841606536499,2.301897717195208,1617,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCC(F)(F)CC2)CC1,2.1699681739968923,2.936513742478893,1618,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ncnc12,0.9444826721501688,2.0670708560453703,1627,val
COc1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2cn1,1.7730546933642626,3.0518082943170914,1637,val
Fc1cccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.568201724066995,2.184975190698261,1642,val
c1cncc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.6901960800285137,2.0827853703164503,1643,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,1.24551266781415,1.818225893613956,1644,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8325089127062363,1.9552065375419416,1645,val
O=C(Cn1cccc(Nc2nccc(-c3cccnc3)n2)c1=O)N1CCC1,0.0,1.9355072658247128,1646,val
O=C(Cn1cccc(Nc2cc(-c3cccnc3)ccn2)c1=O)N1CCC1,0.0,1.7853298350107671,1647,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCOCC1,0.6020599913279624,1.8744818176994664,1648,val
CN1CCN(C(=O)Cn2cccc(Nc3cccc(-c4cccnc4)n3)c2=O)CC1,1.2068258760318498,2.35237549500052,1649,val
Clc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1789769472931693,3.2345425913115284,1660,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(c4cnnc(C5CC5)c4)CC3)cc2s1,1.9014583213961125,2.7715874808812555,1661,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(CC2CCOCC2)CC1,1.235528446907549,2.292477593667784,1668,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
Clc1ccc(N2CCN(Cc3n[nH]c4cccnc34)CC2)nc1,1.0934216851622351,3.452859335795852,1674,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.591064607026499,2.2092468487533736,1685,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.5921767573958667,2.2920344359947364,1686,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)nc2cn1,0.0,1.9694159123539807,1689,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8450980400142568,2.1528995963937474,1710,val
COc1cncc(CN2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.041392685158225,2.4686426683915115,1717,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.480581786829169,1735,val
CN(C)C(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.0170333392987805,2.1172712956557644,1737,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CC(F)(F)C1,1.4563660331290431,2.536053155159205,1739,val
CC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.921686475483602,2.5673793076509788,1743,val
COc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0334237554869496,2.2938043599193367,1756,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)nc1,2.011147360775797,2.903089986991944,1763,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)cc1,1.8639173769578603,2.6692238739308056,1764,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.575187844927661,2.561101383649056,1766,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5cncc5c4)n[nH]3)CC2)c1,1.4313637641589874,2.3774883833761327,1771,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCNCC1,0.0,1.887617300335736,1778,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7693773260761383,3.0320947130529023,1782,val
c1cc2ccc(-c3ccc(OCCC4OCCCO4)cc3)cc2cn1,1.212187604403958,2.240798771117331,1783,val
CS(=O)(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.252853030979893,2.4782778319196046,1784,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.4116197059632305,2.4702634469650784,1808,val
O=C(c1cc(-c2ccn3nccc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6201360549737576,2.30941722577814,1817,val
O=C(c1cc(-c2ccn3cncc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.320146286111054,2.4733409641859354,1818,val
O=C(c1cc(-c2ccn3ccnc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.9912260756924949,2.9271136119337604,1819,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8750612633917001,2.1149444157125847,1821,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.3979400086720376,2.0257153839013404,1822,val
CN(c1cccc(-c2cccnc2)n1)c1cccn(CC(=O)N2CCC2)c1=O,1.3636119798921444,2.543695632309245,1823,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CCC1,0.724275869600789,2.100025730107862,1824,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7745169657285496,2.823800153749878,1826,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ccncc12,0.0,2.5633624094866074,1827,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3222192947339193,2.2648178230095364,1855,val
CC1(C)C(=O)Nc2c(Nc3cccc(-c4cccnc4)n3)cccc21,1.783903579272735,2.9167170775988125,1862,val
O=C1Nc2c(Nc3cccc(-c4cccnc4)n3)cccc2C12CC2,1.7505083948513462,2.937718443617264,1863,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccnnc2)ccn1,0.4471580313422192,2.122870922864436,1865,val
Nc1ccc(OCCN2CCCCC2)cc1-c1nccc(-c2ccncc2)n1,1.4116197059632305,2.7407573233077707,1866,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.154728207440156,3.357725268400632,1870,val
COc1cncc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncccc4c3)CC2)c1,2.413132050434872,3.501866819280273,1886,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2148438480476975,3.0726542173330342,1891,val
COC[C@H](C)NC(=O)c1cccc(-c2cc(C)c3ccncc3c2)c1,2.091315159697223,3.230576636268741,1898,val
FC1(F)CN(CCOc2ccc(-c3cc4cnccc4cc3Cl)cc2)C1,1.5024271199844328,2.791971201020768,1899,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ccncc12,1.3579348470004535,3.255995726722402,1910,val
O=S(=O)(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9289076902439528,2.747411807886423,1923,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,2.0806264869218056,3.335016360903587,1927,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2576785748691846,2.3807537708039,1934,val
O=C(c1n[nH]c2cccc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6693168805661125,2.3394514413064407,1935,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.3979400086720375,2.104487111312395,1939,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.260071387985075,2.0948203803548,1940,val
Clc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,1.0530784434834195,2.5384480517102173,1944,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2CC[C@H]1C[C@@H]2Oc1cncc(Cl)c1,1.3138672203691537,2.317854489331469,1963,val
Clc1cncc(Oc2ccnc(Nc3n[nH]c4cccnc34)c2)c1,1.5831987739686226,1.840106094456757,1964,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.0195316845312554,1967,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC1)Cc1ccccc1O2,0.0,2.3201462861110542,1968,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cn[nH]c24)C3)c1,1.9324737646771533,3.093001196684749,1971,val
CC(=O)N[C@@H](C)COc1cccc(-c2cc(C)c3ccncc3c2)c1,1.6665179805548809,2.8656960599160706,1980,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CCc3ccccc3O2)CC1,1.421603926869831,2.668665415454492,1997,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4471580313422192,2.1367205671564067,2001,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.9813655090785445,2.4683473304121573,2005,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5921767573958667,2.364926033789976,2015,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cc[nH]c24)C3)c1,2.0895518828864543,3.032578471924312,2027,val
CC(=O)N[C@H](C)CCOc1cccc(-c2cc(C)c3ccncc3c2)c1,2.024895960107485,2.983851718991472,2035,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.2801228963023075,2057,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
O=C(c1n[nH]c2cc(Cl)cnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6201360549737576,2.6893088591236203,2063,val
COc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.287801729930226,2.177824971864682,2064,val
Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.505149978319906,2.5935075893317654,2065,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@H]2Oc1cncc(Cl)c1,0.6532125137753437,2.03382569395331,2067,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(Nc6cc(C(F)(F)F)no6)ccc45)CC3)cc2)C1,1.1931245983544616,1.756636108245848,2069,val
Fc1cc(Cl)cc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.5092025223311027,2.700270937356437,2075,val
COc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.5550944485783191,1.904174368284164,2076,val
