SMILES,HLM CLint,MLM CLint,row_id,split
CC(C)[N+](C)(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,1.3463529744506386,1201,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncs3)n2)n1,1.1139433523068367,2.6114046377115936,1212,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)on2)c(O)c1,2.5620548296563785,1.8733206018153987,1223,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.954242509439325,2.8980666606416348,1226,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2cncc(Cl)c2)C1,2.066698550422996,2.8903092168999485,1228,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(C2CC2)CC1,0.6334684555795865,1.958563883221968,1230,val
CN1CCC(C(F)(F)c2ccc(Nc3cccc(-c4cccnc4)n3)cc2)CC1,1.986323777050765,3.124862728423057,1244,val
CNCCc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,2.691700208290161,3.0682229793464493,1252,val
CN1CCN(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,1.7387805584843692,2.5167997040816243,1259,val
O=C(c1n[nH]cc1-c1ccc(F)cc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.380211241711606,2.94733567594874,1269,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4scnc4c3)CC2)cc1,1.4899584794248346,2.1024337056813365,1275,val
Cn1cc(Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)ccc1=O,1.0934216851622351,2.366049209800236,1286,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1COC1,0.8061799739838872,2.617629297757842,1302,val
Clc1cncc(CN2CCC(Nc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.830588668685144,3.4323759375398426,1317,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3117538610557542,2.928600659844524,1323,val
C[C@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.4502491083193612,3.095134466939837,1337,val
C[C@@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.0374264979406236,2.6842167951388807,1338,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OC3CNC3)ccc21,0.7075701760979364,2.161368002234975,1342,val
CC(=O)Nc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.964259630196849,3.4543264450192863,1350,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.797959643737196,2.982406928863795,1351,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
NC(=O)Cc1cc(Nc2cc(-c3cccc(F)c3)ccn2)ccn1,0.8920946026904804,2.4369573306694496,1354,val
CN(c1cc(-c2cccc(F)c2)ccn1)c1ccnn1CC1CCNCC1,0.6627578316815741,2.4586378490256493,1357,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1Cl,1.0374264979406236,2.071513805095089,1365,val
O=C(c1n[nH]c2cccnc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.9590413923210936,1.2430380486862944,1366,val
O=C(c1cccc2cc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,2.038620161949703,3.021891873919109,1384,val
c1ccc(CNc2nc(OCCN3CCCCC3)ccc2-c2ncccn2)cc1,2.5605044151950564,3.6922210139386538,1390,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnsc3)n2)n1,1.639486489268586,3.109814695694399,1397,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,0.6232492903979004,2.3481100684802376,1405,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.0969100130080565,2.692494407503085,1406,val
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.5237464668115646,2.573683693093798,1407,val
CC(=O)Nc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.568201724066995,2.474216264076256,1408,val
CN1CCN(Cc2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,0.414973347970818,2.693463127219532,1410,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.4913616938342727,3.0155274043137874,1422,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.287801729930226,3.0849692884749875,1424,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0644579892269184,2.212986184736668,1426,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2cncc(Cl)c2)CC1,0.2041199826559248,1.6866362692622934,1463,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3C(F)(F)F)CC2)c1,1.0718820073061257,2.989939013284536,1466,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3Cl)CC2)c1,1.021189299069938,2.217220655644519,1467,val
Cn1cc(Cn2ccc3c4ccc(Cl)cc4n(C)c3c2=O)ccc1=O,1.6020599913279625,2.54703589974001,1474,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
O=C1CCCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.6711728427150832,2.628491104967123,1480,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)C(=O)C1,2.120244795546365,3.291746140824207,1485,val
CNC(=O)Cc1cccc(N(C)c2cc(-c3cccnc3)ccn2)n1,1.250420002308894,2.3207692283386865,1489,val
CN(c1cc(-c2cccnc2)ccn1)c1cccc(CC(N)=O)n1,1.0718820073061257,1.9745116927373283,1490,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C3CC3)CC1)C2,1.0791812460476249,2.534660575828444,1501,val
O=C(c1n[nH]c2cccnc12)N1CC[C@@H](Oc2cncc(Cl)c2)C1,0.0,1.829946695941636,1506,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(N2CCOCC2)CC1,1.0969100130080565,2.3029799367482493,1508,val
Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,2.153204900084285,3.1177682949263725,1512,val
O=C(O)c1ccnc2c1[nH]c1cc(Cl)ncc12,0.7403626894942439,1.414973347970818,1513,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,2.4644895474339714,2.759063188160487,1520,val
COc1ccc(N(C)c2nccc(NCCc3ccncc3)n2)cc1,2.2581581933407944,3.3270113597524094,1521,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)c(F)c3)CC2)[nH]n1,1.9493900066449128,2.598352709869284,1529,val
CNC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.4424797690644486,2.7685641095135733,1539,val
FC1(F)CCN(Cc2ccc(Nc3cccc(-c4cccnc4)n3)nc2)CC1,2.1464381352857744,3.091666957595685,1540,val
c1cncc(-c2cccc(Nc3ccc(CN4CCCCC4)cn3)n2)c1,1.3263358609287514,3.086893471309456,1541,val
FC1(F)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3579348470004535,2.60086403630984,1546,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.545307116465824,2.5456781497920256,1547,val
NC(=O)Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,1.0718820073061257,2.8483123036272846,1552,val
COc1ccnc(-c2ccc(OCCN3CCCCC3)nc2NCc2ccccc2)n1,2.3106933123433606,3.619781809521093,1554,val
CC(=O)N[C@@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.0644579892269184,2.529045170765769,1556,val
C[C@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.8920946026904804,2.604657972047871,1557,val
CC(=O)N[C@@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.1072099696478683,2.4295908022233017,1558,val
CC(=O)N[C@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.2380461031287957,2.374565060722765,1559,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
CC(=O)N[C@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.7411515988517852,2.6993173010213822,1561,val
c1cncc(-c2cccc(Nc3cccc4cc(OC5CNC5)ccc34)n2)c1,0.7634279935629372,2.2422929049829308,1566,val
COc1ccc(Nc2ccnc(N(CCc3ccncc3)C3CC3)n2)cc1,2.4574276929464847,3.3803017103051847,1580,val
COc1ccc(Nc2cc(N(CCc3ccncc3)C3CC3)ccn2)cc1,2.14050804303818,3.32962158001926,1581,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)nc1,1.8388490907372552,2.617210094557434,1584,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cc2)CC1,2.0507663112330423,2.861832997657945,1594,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cnccn1,1.1430148002540952,2.377124042346456,1609,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCC(F)(F)CC2)CC1,2.1699681739968923,2.936513742478893,1618,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ncnc12,0.9444826721501688,2.0670708560453703,1627,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
Fc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,0.8633228601204559,3.073535065058784,1638,val
COc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1398790864012365,2.739493230781615,1639,val
O=C(Cn1cccc(Nc2cc(-c3cccnc3)ccn2)c1=O)N1CCC1,0.0,1.7853298350107671,1647,val
CN1CCN(C(=O)Cn2cccc(Nc3cccc(-c4cccnc4)n3)c2=O)CC1,1.2068258760318498,2.35237549500052,1649,val
CC(C)NCCOc1ccc(-c2cc3cnccc3cn2)cc1,0.5563025007672873,3.18395278626658,1652,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cccnn1,0.6127838567197355,1.7846172926328754,1663,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(CC2CCOCC2)CC1,1.235528446907549,2.292477593667784,1668,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
c1cnc2cc(-n3ccc(OCC4CNC4)n3)ccc2c1,0.4771212547196624,2.2586372827240764,1680,val
Fc1cccc(-n2ccc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.462397997898956,2.5299434016586693,1683,val
CN1CCC(C(F)(F)c2ccc(N(C)c3cccc(-c4cccnc4)n3)cc2)CC1,1.9804578922761,3.321142565229448,1687,val
c1cc2ccc(-c3ccc(OCCN4CCC4)cc3)cc2cn1,0.8976270912904415,3.330718078732588,1693,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
COC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.380211241711606,2.4101020766428607,1695,val
c1cc2ccc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cc2cn1,1.3443922736851108,2.6483600109809315,1696,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3424226808222063,1.8639173769578603,1707,val
O=C(c1n[nH]c2cccnc12)N1CCN(c2ccc(Cl)cn2)CC1,0.2041199826559248,1.8506462351830664,1718,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5nccc5c4)n[nH]3)CC2)c1,1.6522463410033232,2.3242824552976926,1720,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCOCC4)CC3)[nH]n2)c(OC)c1,0.9395192526186184,2.564784384503987,1725,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,1.5987905067631152,2.5070458724273257,1726,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,1.8767949762007008,2.5690225860295635,1729,val
Fc1cc(OCCN2CCCC2)ccc1-c1ccc2ccncc2c1,0.8061799739838872,2.931457870689005,1733,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3Cl)n2)n1,0.8573324964312685,2.4008832155483626,1734,val
Cn1cnc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,0.7708520116421442,2.3703280077795106,1749,val
Cn1ncc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,1.0530784434834195,3.0442260771126826,1751,val
Fc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9395192526186184,2.4665710723863543,1754,val
Cc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0413926851582251,2.454387467146955,1755,val
COc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0334237554869496,2.2938043599193367,1756,val
Cc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.385606273598312,2.4490153163477864,1757,val
COc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.0934216851622351,2.887842265107357,1758,val
Clc1cncc(OC2CCN(Cc3n[nH]c4cccnc34)C3(CC3)C2)c1,2.09377178149873,3.315676520348013,1767,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCNCC1,0.0,1.887617300335736,1778,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCOCC1,1.1846914308175989,2.4734869700645685,1790,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,0.8512583487190752,2.323252100171687,1797,val
Clc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.611723308007342,2.5939502952639875,1798,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)n4)CC3)[nH]n2)c(OC)c1,1.5314789170422551,2.515741416669365,1806,val
Cc1cccc2[nH]nc(C(=O)N3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.7895807121644254,2.626750853683393,1807,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.4116197059632305,2.4702634469650784,1808,val
O=C(c1n[nH]c2cc(OC(F)(F)F)ccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.212187604403958,2.34908316877959,1809,val
O=C(c1n[nH]c2cccnc12)N1CC[C@]2(C1)C[C@H](Oc1cncc(Cl)c1)C2,1.250420002308894,2.43568513794163,1812,val
O=C(c1cc(-c2ccn3nccc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6201360549737576,2.30941722577814,1817,val
O=C(c1cc(-c2ccn3ccnc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.9912260756924949,2.9271136119337604,1819,val
c1cc2ccc(-c3ccc(OCCN4C5COCC4C5)cc3)cc2cn1,0.919078092376074,2.649334858712142,1829,val
F[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.4199557484897578,3.208790586548299,1831,val
F[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3560258571931227,3.1466860556475256,1832,val
CO[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.2695129442179165,2.627673031766616,1833,val
CO[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.187520720836463,2.626032247829019,1834,val
c1cc(OCCN2CCOCC2)cc(-c2ccc3ccncc3c2)c1,1.7450747915820577,2.9125408827906374,1839,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cncnc24)C3)c1,2.2314695904306814,3.000434077479319,1848,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ncncc24)C3)c1,1.711807229041191,2.7055216134226674,1851,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)cc24)C3)c1,2.155336037465062,3.194653071952934,1852,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3222192947339193,2.2648178230095364,1855,val
CNCCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.0755469613925308,1.5224442335063195,1861,val
c1cc2cc(N3CCC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.8356905714924256,2.4665710723863543,1880,val
CNCCCOc1cccc2c1[nH]c1c(=O)n(C)ccc12,0.9867717342662448,1.816241299991783,1897,val
FC1(F)CN(CCOc2ccc(-c3cc4cnccc4cc3Cl)cc2)C1,1.5024271199844328,2.791971201020768,1899,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
CN1CC(COc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.0958664534785427,3.10074952568986,1911,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
CN1CC[C@@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.939069749923424,3.442996851654092,1918,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc21,1.3180633349627615,2.1565491513317814,1919,val
COc1cc2c(cn1)-c1cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)nn1CN2C,1.9858753573083936,2.437116093048078,1925,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,2.0806264869218056,3.335016360903587,1927,val
COc1cccnc1-c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,2.3113299523037933,3.357991987252086,1928,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)nc24)C3)c1,2.537063142781617,3.4464594965946915,1933,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2576785748691846,2.3807537708039,1934,val
O=C(c1n[nH]c2cccc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6693168805661125,2.3394514413064407,1935,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2ncccc12,1.1172712956557642,3.382755256046617,1942,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
COc1ccc(-c2cc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,2.116275587580544,3.0962493831896114,1962,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.4563660331290431,3.104008850999243,1982,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,1.1238516409670858,2.020361282647708,1987,val
Clc1cncc(O[C@@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.287801729930226,2.550839605065785,1996,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4471580313422192,2.1367205671564067,2001,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.9813655090785445,2.4683473304121573,2005,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5921767573958667,2.364926033789976,2015,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4cn[nH]c4c2)C3)c1,1.714329759745233,2.711807229041191,2025,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc21,0.7634279935629372,1.7535830588929069,2047,val
Clc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,0.7075701760979364,2.641275757231913,2050,val
Cc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.173186268412274,2.7302976620971497,2051,val
c1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.4885507165004443,3.003288158826076,2052,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
COc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.287801729930226,2.177824971864682,2064,val
Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.505149978319906,2.5935075893317654,2065,val
COc1ccc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)cn1,1.2671717284030135,1.7160033436347992,2068,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4[nH]2)C3)c1,2.049605612594973,3.085896811131588,2079,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cn4ccncc4n2)C3)c1,2.0060379549973173,3.0553018643474403,2080,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4ncccc4n2)C3)c1,1.8819549713396004,2.922102366807607,2084,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)nc2cnccc21,0.146128035678238,1.8836614351536176,2095,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)c3)c12,1.3443922736851108,2.5029730590656314,2110,val
COc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.424881636631067,2.63164666295842,2117,val
Cc1cc(F)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,2.0557604646877348,3.023951707423388,2118,val
COc1cc(C)c2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.434568904034199,2.055378331375,2121,val
Cc1ccc(Cl)c2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.6170003411208989,2.28443073384452,2122,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ocnc24)C3)c1,2.366236123718293,3.258397804095509,2131,val
c1cc(OCCN2CCCCC2)cc(-c2cc3ccncc3[nH]2)c1,1.1986570869544226,2.024895960107485,2141,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnn(C)c12,0.7634279935629372,1.6242820958356683,2147,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)c(F)cc1CN1CCOCC1,1.0374264979406236,2.347525159998689,2154,val
Fc1c(CN2CCOCC2)ccc(Nc2nccc(-c3ccnnc3)n2)c1F,0.9542425094393248,2.1631613749770184,2155,val
Cc1c(N)c(-c2ccc(OCCN3CC(F)C3)cc2)cc2cnccc12,1.7201593034059568,2.8063835018241674,2157,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.2988530764097066,2.0806264869218056,2161,val
Clc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.551449997972875,2.290034611362518,2170,val
Cc1ncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.100370545117563,2.012837224705172,2171,val
Cc1cc(Cl)cc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.0492180226701815,2.068927611682072,2172,val
O=C(c1n[nH]c2cc(Cl)cc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9666109866819343,2.782114147479071,2173,val
