SMILES,HLM CLint,MLM CLint,row_id,split
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)on1,1.8668778143374989,2.2873537727147464,1131,val
COc1cncc(-c2cn(C)c3ncc(OCCCN4CCCC4)cc23)c1,1.255272505103306,2.686546899063006,1136,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)c1,0.724275869600789,3.1221831000938685,1157,val
C[C@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.6794278966121188,2.356981400993132,1162,val
CNC(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,0.6812412373755872,2.15106325335375,1165,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)c3)n2)c1,0.0,2.149527013754348,1167,val
c1cc(CCN2CCC2)cc(Nc2cccc(-c3cccnc3)n2)c1,1.2741578492636798,2.6471872978959894,1169,val
NC(=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0170333392987805,2.3832766504076504,1170,val
CNc1ccncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.5171958979499742,2.201397124320452,1171,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.9148718175400503,2.591287265058499,1177,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2ccc(Cl)cc2)CC1,1.6201360549737576,2.295786940251609,1188,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
CN1C[C@@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.5932860670204574,2.495821753385906,1197,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.0791812460476248,1.9395192526186185,1207,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cc2)C1,2.024895960107485,3.1108589567318674,1210,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.8512583487190752,2.5456781497920256,1211,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncnc3)n2)n1,1.0755469613925308,2.2195845262142546,1213,val
c1cc2ccc(-c3ccc(OCCNC4COC4)cc3)cc2cn1,1.0863598306747482,2.670709595223797,1218,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.863322860120456,2.6509870943834453,1224,val
O=C(c1[nH]ncc1-c1cc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.586587304671755,2.2979792441593623,1227,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ccnc12,2.2688119037397803,3.4162576269990224,1235,val
Cn1c2cc(Cl)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.1038037209559568,1.9628426812012425,1240,val
CN1CCC(C(F)(F)c2ccc(Nc3cccc(-c4cccnc4)n3)cc2)CC1,1.986323777050765,3.124862728423057,1244,val
CN1CCN(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,1.7387805584843692,2.5167997040816243,1259,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CCOCC1,1.0644579892269184,2.120244795546365,1260,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
COCC1CN(Cc2ccc(N3C[C@@H](C)N(C(=O)c4cn(C)c5ncccc45)[C@@H](C)C3)cc2)C1,1.6646419755561257,1.3961993470957363,1281,val
CN(c1cnn(CC(N)=O)c1)c1cccc(-c2cccc(S(C)(=O)=O)c2)n1,0.9395192526186184,1.829946695941636,1290,val
Cn1cc(CC#N)c2cc(OCCCN3CCCC3)ccc21,0.9777236052888476,2.588271706842329,1292,val
COc1cncc(-n2cnc3ccc(OCCCN4CCCC4)cc32)c1,0.0,2.0770043267933502,1293,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnccn3)n2)n1,1.4742162640762553,2.140193678578631,1297,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(c1c(C2CC2)[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.0273496077747564,3.340959409772541,1312,val
Clc1cncc(CN2CCC(Nc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.830588668685144,3.4323759375398426,1317,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.8000293592441343,3.451939869365103,1325,val
O=C1Cc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.0,1.089905111439398,1336,val
CN1CCC(Cn2cc(Nc3cc(-c4cccnc4)ccn3)cn2)CC1,0.9084850188786496,2.408748606184244,1341,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.484299839346786,2.276231957921833,1343,val
CC(=O)Nc1cncc(Nc2cccc(-c3cccnc3)n2)c1,1.8512583487190752,3.1226745132061984,1349,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.797959643737196,2.982406928863795,1351,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
c1cncc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.4099331233312946,3.2869502157875488,1358,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1nccc(n1)OCC2,2.8344842853348053,3.523486332343228,1360,val
COc1cccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)n1,1.255272505103306,2.507855871695831,1364,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7923916894982539,2.104487111312395,1370,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6364878963533651,2.693726948923647,1371,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.276461804173244,2.6860102913152857,1374,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
CN(c1cccc(-c2cccc(S(C)(=O)=O)c2)n1)c1ccn(CC(N)=O)n1,0.6627578316815741,1.4871383754771863,1392,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccnnc3)n2)n1,1.0492180226701815,2.644635503768153,1398,val
CN1CCC(Cn2nccc2Nc2cccc(-c3cccnc3)n2)CC1,1.3463529744506386,3.5277716355835764,1400,val
CN(c1cccc(-c2cccc(F)c2)n1)c1nccn1CC1CCNCC1,1.2201080880400552,1.8887409606828929,1402,val
FC1(F)CN(CCc2ccc(Nc3ccn(-c4ccccn4)n3)cc2)C1,1.3117538610557542,2.625621081424908,1404,val
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.5237464668115646,2.573683693093798,1407,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
CN1CCN(Cc2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,0.414973347970818,2.693463127219532,1410,val
CN1CCN(Cc2ccc(Nc3cc(-c4cccc(F)c4)ccn3)cc2)CC1,1.1583624920952498,2.782042416620554,1411,val
c1cnc2ccc(-c3ccc(CCN4CCC4)cc3)cc2c1,0.8976270912904415,3.32956058217531,1412,val
O=c1cc(-c2ccccc2)nc(NCc2cncc(Cl)c2)[nH]1,1.1335389083702174,2.430558769522757,1416,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.3010299956639813,2.197280558125619,1420,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
COc1cnc2cc3c(=O)n(CCCN4CCCCC4)ccn3c2c1,1.2041199826559248,1.6875289612146342,1432,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)c2F)n1,0.255272505103306,2.021602716028242,1440,val
CNC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3364597338485296,2.642563437104388,1443,val
CNC(=O)Cc1cccc(N(C)c2nccc(-c3cccnc3)n2)c1,1.60959440922522,2.571941635074462,1453,val
COc1cccnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,1.0374264979406236,2.6497241859295224,1455,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5314789170422551,1.831229693867064,1462,val
c1cnc2c(-c3ccc(OC4CCN(C5CC5)CC4)cc3)n[nH]c2c1,1.3560258571931227,2.5296869537729165,1464,val
c1cc2ccc(-c3ccc(OCCNC4CC4)cc3)cc2cn1,1.421603926869831,3.080446094611049,1477,val
O=C1CCCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.6711728427150832,2.628491104967123,1480,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.130333768495006,2.396548037987132,1482,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C5CC5)CC4)cc3)n2)c1,1.8739015978644613,3.397453326259252,1483,val
CNC(=O)Cc1cccc(N(C)c2cc(-c3cccnc3)ccn2)n1,1.250420002308894,2.3207692283386865,1489,val
c1cc2ccc(-c3cnn(CCN4CCC4)c3)cc2cn1,1.2253092817258628,1.6972293427597176,1492,val
Cc1ccc(COc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.462397997898956,2.9338414628987213,1495,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C3CC3)CC1)C2,1.0791812460476249,2.534660575828444,1501,val
COc1ccc(Nc2cncc(N(CCc3ccncc3)C3CC3)n2)cc1,2.844166410450201,3.449416683330802,1503,val
O=C(c1n[nH]c2cccnc12)N1CC[C@@H](Oc2cncc(Cl)c2)C1,0.0,1.829946695941636,1506,val
Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,2.153204900084285,3.1177682949263725,1512,val
c1ncc2cc(-c3cnn(CCN4CCC4)c3)ccc2n1,1.2833012287035497,2.80188370712524,1535,val
FC1(F)CCN(Cc2ccc(Nc3cccc(-c4cccnc4)n3)nc2)CC1,2.1464381352857744,3.091666957595685,1540,val
COCCC(=O)Nc1cccc(-c2ccc3ccncc3c2)c1,2.09377178149873,3.0349892162876846,1544,val
CC(=O)N[C@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.7411515988517852,2.6993173010213822,1561,val
c1cncc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,1.5390760987927767,3.07291131585408,1567,val
CN(c1ccc(CCN2CCC2)cc1)c1nccc(-c2cccc(F)c2)n1,0.9242792860618816,2.763727403765698,1571,val
c1ncc2cc(-c3cnn(CCN4CCCCC4)c3)ccc2n1,1.2695129442179165,2.878291949249796,1576,val
c1ncc2cc(-c3cnn(CCN4CCOCC4)c3)ccc2n1,1.1398790864012365,2.1351326513767748,1577,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)nc1,1.8388490907372552,2.617210094557434,1584,val
O=C(c1n[nH]cc1C#Cc1ccccc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,2.212453961040276,3.0921589963912672,1586,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5314789170422551,2.760271660542063,1589,val
CN1CCC(N2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.0,0.5797835966168101,1597,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.2304489213782739,1.9273703630390235,1598,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)nc3)n2)c1,0.4771212547196624,2.4490153163477864,1599,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,0.8325089127062363,2.4787107555127594,1601,val
Fc1cccc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.7481880270062004,2.400537989391946,1602,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCCC1,1.0492180226701815,2.4409090820652177,1604,val
CN(C)CCOc1ccc(-c2ccc3ccncc3c2)cc1,2.1832698436828046,3.39093510710338,1605,val
Cn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7558748556724917,2.583652108542044,1611,val
COc1ccc(C(F)(F)F)c2c1cc1c(=O)n(CCCN3CCCCC3)ccn12,1.484299839346786,2.6939027410660605,1621,val
COc1c(Cl)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.9444826721501688,2.695131297704026,1622,val
COc1c(Cl)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.6053050461411094,3.4689378056654614,1623,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.1613680022349748,2.9008039348103694,1624,val
COc1c(F)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.5954962218255742,3.4563508477418177,1630,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.3283796034387378,2.6816029987308685,1631,val
c1cncc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.6901960800285137,2.0827853703164503,1643,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCOCC1,0.6020599913279624,1.8744818176994664,1648,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.6242820958356683,2.814846668604463,1650,val
Clc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1789769472931693,3.2345425913115284,1660,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(CN2CCCCC2)CC1,0.3222192947339193,2.140193678578631,1673,val
O=C(c1n[nH]c2cccc(Cl)c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.4329692908744058,2.1894903136993675,1675,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
CN1CCC(C(F)(F)c2ccc(N(C)c3cccc(-c4cccnc4)n3)cc2)CC1,1.9804578922761,3.321142565229448,1687,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
Cc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.506505032404872,2.977128900580682,1701,val
O=C(c1n[nH]c2cnc(-c3ccccc3)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.130333768495006,2.271376871894075,1703,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5563025007672873,2.3100557377508912,1708,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8450980400142568,2.1528995963937474,1710,val
COc1cncc(OC2CCN(C(=O)c3cccc4[nH]cnc34)CC2)c1,1.1038037209559568,2.4234097277330933,1721,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,2.11826472608948,2.5542468081661105,1727,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](OC)C3)[nH]n2)c(OC)c1,1.3463529744506386,2.16345955176999,1730,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.480581786829169,1735,val
CNC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.0519239160461065,1736,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,1.4899584794248346,2.461798557525109,1745,val
Cn1cnc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,0.7634279935629372,1.8904210188009145,1748,val
Cc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.385606273598312,2.4490153163477864,1757,val
COc1cc2c(cc1-c1cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]n1)ncn2C,1.541579243946581,2.5504729571065634,1770,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5cncc5c4)n[nH]3)CC2)c1,1.4313637641589874,2.3774883833761327,1771,val
Cc1cc(C#N)cc2c3cc(OCCN4CCC(F)(F)CC4)ccc3n(C)c12,1.9822712330395684,3.4100176082030527,1776,val
CNCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,2.3541084391474008,2.8010605298478555,1777,val
NC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3384564936046048,1.9014583213961125,1779,val
c1cc(OCCN2CCCCC2)cc(-c2cc(-c3ccncc3)ccn2)c1,1.4712917110589383,2.8145139523682383,1785,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
Clc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.611723308007342,2.5939502952639875,1798,val
Clc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.6263403673750425,2.690018780788696,1799,val
CN1CCC(N2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)C(F)C1,0.568201724066995,0.146128035678238,1802,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.826722520168992,2.7896512087934098,1816,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7745169657285496,2.823800153749878,1826,val
c1cc2ccc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cc2cn1,1.81690383937566,2.424881636631067,1830,val
F[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.4199557484897578,3.208790586548299,1831,val
c1cc(OCCN2CCOCC2)cc(-c2ccc3ccncc3c2)c1,1.7450747915820577,2.9125408827906374,1839,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.503790683057181,2.753812783564702,1842,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@H](Oc3cncc(Cl)c3)C2)CC1,1.6304278750250238,2.7520484478194387,1850,val
Cn1ccc2c([nH]c3c(CCN4CCCCC4)cccc32)c1=O,1.2624510897304295,1.9800033715837464,1860,val
Nc1ccc(OCCN2CCCCC2)cc1-c1nccc(-c2ccncc2)n1,1.4116197059632305,2.7407573233077707,1866,val
O=C(Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O)N1CCC1,0.9444826721501688,2.394276526767821,1869,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2=O)CC1,0.7481880270062004,1.8904210188009145,1872,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.421603926869831,2.537819095073274,1874,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.4563660331290431,2.795323764329314,1876,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ccncc3c2)c1N,0.9777236052888476,2.419955748489758,1879,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,1.3926969532596658,2.351409751925439,1893,val
CNCCCOc1cccc2c1[nH]c1c(=O)n(C)ccc12,0.9867717342662448,1.816241299991783,1897,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ccncc12,1.3579348470004535,3.255995726722402,1910,val
c1cc2ccc(-c3ccc(O[C@H]4CCNC4)cc3)cc2cn1,2.8073320392911905,3.109814695694399,1915,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.5631249603380444,3.548094464599433,1921,val
Cc1ccc(F)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.416640507338281,2.2884728005997825,1924,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(Cl)c4)CC3)c12,1.57287160220048,2.8561244442423,1931,val
Cc1cc(-c2cccc(C(=O)NC[C@H](C)O)c2)c2ccncc2c1,1.651278013998144,2.738225448142505,1938,val
CNCCOc1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6344772701607315,2.482158695411276,1941,val
CCc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4742162640762553,2.1760912590556813,1945,val
CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4653828514484182,2.6045500325712614,1947,val
Clc1cncc(O[C@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5352941200427703,2.783975003412672,1955,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccnnc24)C3)c1,2.2830749747354715,3.1144441724452547,1956,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@@H](Oc3cncc(Cl)c3)C4)c12,1.8543060418010808,3.077513251497663,1957,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@H](Oc3cncc(Cl)c3)C4)c12,1.8585371975696392,3.115111035504348,1958,val
Clc1cncc(O[C@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.1846914308175989,2.500099191915723,1966,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cn[nH]c24)C3)c1,1.9324737646771533,3.093001196684749,1971,val
N#Cc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.5185139398778874,1.625312450961674,1979,val
Cc1cccnc1O[C@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.546666025070184,3.481671898393813,1999,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.6848453616444126,2.627263416568221,2004,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
Fc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.546542663478131,2.674861140737812,2009,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
N#Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2119210843085093,2.9738664498353784,2012,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Cc1c(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]c2ccccc12,1.9425041061680808,2.735838334317074,2019,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4nccnc24)C3)c1,2.52283531366053,3.3650572207663254,2029,val
c1cnc2ccc(-n3ccc(OCC4CNC4)n3)cc2c1,0.2041199826559248,2.066698550422996,2036,val
Cc1c(N)c(-c2ccc(OCCN3CCC(F)CC3)cc2)cc2cnccc12,1.9400181550076632,2.470116353151004,2043,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)c(N)cc21,0.8450980400142568,1.854913022307856,2046,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)c(N)cc21,0.7634279935629372,1.7535830588929069,2047,val
Cc1c(N)c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc12,1.4871383754771863,2.249442961442582,2049,val
Cc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.173186268412274,2.7302976620971497,2051,val
Cc1c(N)c(-c2ccc(C(=O)NCCN(C)C)cc2)cc2cnccc12,1.354108439147401,1.9523080096621253,2054,val
Cc1c(N)c(-c2ccc(C(=O)N(C)CCN(C)C)cc2)cc2cnccc12,1.678518379040114,2.4292676664331685,2055,val
Cc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5198279937757189,2.2949069106051923,2062,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cncc4cccnc24)C3)c1,2.506234359612126,3.4888467254737825,2085,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2F)CC1,1.9973863843973128,3.397992120883196,2102,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(N5CCOCC5)c4)n3)cc2F)CC1,1.980911937776844,3.3568668466823857,2103,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cc(-c5ccccn5)cnc24)C3)c1,2.521791649639124,3.00770511436478,2109,val
Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9307962629833004,3.484171667965254,2114,val
N#Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7442929831226763,2.699230502883409,2123,val
