SMILES,HLM CLint,MLM CLint,row_id,split
COc1ccc(-n2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cn2)c(OC)c1,1.2695129442179165,2.589055531052344,1014,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccccc34)CC2)c1,1.7092699609758308,3.1206397284155662,1015,val
NC1(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCCCC1,0.8692317197309762,2.124178055474675,1018,val
NC(=O)Cc1cccc(Oc2cccc(-c3cccnc3)n2)n1,0.0,1.854913022307856,1022,val
c1cc2ccc(-c3ccc(OC4CNC4)cc3)cc2cn1,1.110589710299249,2.291146761731885,1028,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3-c3ccccc3)CC2)c1,2.5768018958289125,3.345177616542704,1035,val
Clc1ccc(CN2CC3CCC(C2)N3Cc2n[nH]c3cccnc23)cc1,1.3820170425748683,2.2942457161381182,1037,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CCCN1,0.6812412373755872,1.7363965022766426,1043,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)nc1,0.6901960800285137,1.9960736544852755,1051,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)ccc2n1,2.0729847446279304,3.114076960824089,1059,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(Oc2cncc(Cl)c2)CC1,1.8155777483242672,2.9258275746247424,1060,val
O=C1CN(Cc2ccc(Cl)cc2)CCN1Cc1n[nH]c2cccnc12,1.2041199826559248,2.406199423663313,1061,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(Oc2cncc(Cl)c2)CC1,1.5943925503754266,2.1126050015345745,1062,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccn3cnnc3c2)CC1,0.0,1.4082399653118496,1065,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3cnnc3c2)CC1,0.2787536009528289,1.667452952889954,1066,val
Clc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.4638929889859074,3.241471767550763,1071,val
COc1ccnc2c(C(=O)N3CCN(c4ccc(N5CC(OC)C5)cc4)CC3)cn(C)c12,1.0128372247051722,2.671820560183249,1079,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@@H]1CCCN1,0.7558748556724915,1.7505083948513462,1081,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CC(F)(F)CN1,1.5185139398778875,2.633771346082556,1082,val
COCC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.948412965778601,3.440137366766757,1085,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc(C)c2n1,1.6919651027673603,2.7702627381705933,1095,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)ccc2n1,1.6766936096248666,2.655810494495252,1096,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc(C)c2n1,2.2794387882870204,3.4390325321204127,1098,val
c1cncc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.3138672203691537,2.5615783683009608,1101,val
Clc1cncc(OC2CN(Cc3n[nH]c4cccnc34)C2)c1,1.130333768495006,2.3736474722092176,1102,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CNC1,1.110589710299249,0.8195439355418687,1107,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(Br)cccc45)CC3)cc2)C1,2.277609214304092,3.3657499801048885,1110,val
O=C(c1n[nH]c2ccccc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.359076226059263,3.4544027213392576,1112,val
Clc1cncc(OC2CCN(c3n[nH]c4cccnc34)CC2)c1,1.334453751150931,2.605628222007619,1113,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(c2ccc(Cl)cc2)CC1,1.9722028383790644,2.5354207180561734,1117,val
Clc1ccc(N2CCN(Cc3n[nH]c4ccccc34)CC2)cc1,0.9344984512435676,2.8087509723495945,1118,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(C2CC2)CC1,1.2201080880400552,2.5060989599284405,1119,val
NC(=O)C1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,0.8061799739838872,2.378216149749878,1132,val
N#CC1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,1.6821450763738317,2.6358856852812727,1133,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,1.8007170782823851,3.059374059065957,1139,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)n1,1.9237619608287,2.577951127729756,1140,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,2.0860037056183818,3.333306181446832,1141,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.8733206018153987,2.723291446477584,1142,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.7339992865383869,2.8009918612601714,1143,val
Cn1cc(-c2cncnc2)c2cc(OCC3CNC3)ccc21,0.8129133566428556,2.5066403055665027,1144,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
C[C@@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.608526033577194,2.3100557377508912,1161,val
C[C@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.6794278966121188,2.356981400993132,1162,val
CNC(=O)COc1ncccc1Nc1cccc(-c2cccnc2)n1,1.4116197059632305,2.616370472291269,1166,val
CNc1ccncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.5171958979499742,2.201397124320452,1171,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
C#Cc1cn[nH]c1C(=O)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.4440447959180762,2.55497345833324,1173,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.2676409823459154,3.1005428500124648,1178,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.241048150671644,2.638489256954637,1183,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(CC(F)(F)F)CC1,1.2278867046136734,1.8567288903828827,1186,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7481880270062004,2.00987563371216,1189,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
Cn1cc(C(=O)N2C3CC2CN(c2ccc(C4(CO)COC4)cc2)C3)c2cccnc21,1.3138672203691537,2.2008504980910777,1196,val
CNCCOc1ccc(-c2ccc3ncccc3c2)c(N)c1,2.1792644643390253,1.8609366207000937,1216,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.477265995424853,3.351293718309777,1222,val
Cc1[nH]nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1-c1ccc2ncsc2c1,2.0755469613925306,2.7315887651867388,1231,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cnc(C)nc4)CC3)n[nH]2)c(OC)c1,0.6627578316815741,2.0261245167454502,1234,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)n1,0.99563519459755,2.7131544018372984,1245,val
c1cc(OC2CNC2)cc(-c2ccc3ccncc3c2)c1,1.2278867046136734,2.405687786672777,1246,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
CNCCOc1ccc(-c2ccc3cncnc3c2)cc1,2.5368108659915416,2.4163075870598827,1251,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.8483123036272846,3.038262407104784,1262,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,0.8325089127062363,2.220631019448092,1265,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6483600109809315,3.025428761407241,1267,val
O=C(c1n[nH]cc1C(F)(F)F)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6901960800285137,2.279210512601395,1272,val
CCOC1CCN(C(=O)c2cc(-c3ccc(OC)cc3OC)[nH]n2)CC1,0.8129133566428556,2.295786940251609,1274,val
O=C(c1n[nH]c2cccnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,0.6127838567197355,1.8767949762007008,1278,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.505149978319906,1.8715729355458788,1279,val
NC(=O)Nc1nc(OCCN2CCCCC2)cnc1-c1ccccn1,2.219060332448861,2.6040099324122306,1280,val
Cn1c2ccc(OCCn3cnccc3=O)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.550228353055094,2.2681097298084785,1287,val
Cn1cc(CC#N)c2cc(OCCCN3CCCC3)ccc21,0.9777236052888476,2.588271706842329,1292,val
COc1cncc(-n2cnc3ccc(OCCCN4CCCC4)cc32)c1,0.0,2.0770043267933502,1293,val
Cn1cc(-c2cncnc2)c2cc(OC3CNC3)ccc21,0.0,2.0273496077747564,1296,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.506505032404872,2.4955443375464483,1310,val
O=C(c1n[nH]c2cccnc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.064083435963596,3.4939875255486377,1311,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
Cc1ccc(CNc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.2671717284030135,3.017867718963505,1316,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,0.505149978319906,2.3191060593097763,1318,val
COc1ccc(-c2cc(C(=O)N3CCC(OCC(C)(C)O)CC3)n[nH]2)c(OC)c1,0.3424226808222063,2.4539295920577286,1322,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
COc1cncc(-c2nn(CCCN3CCCC3)c3ccc(O)cc23)c1,1.0791812460476249,2.1975562131535367,1339,val
CN(C)C(=O)c1cn(C)c2ccc(OCCCN3CCCC3)cc12,0.0,2.3712526291249394,1340,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
CC(=O)Nc1cncc(Nc2cccc(-c3cccnc3)n2)c1,1.8512583487190752,3.1226745132061984,1349,val
COc1cccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)n1,1.255272505103306,2.507855871695831,1364,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.8750612633917001,2.14705767102836,1367,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6364878963533651,2.693726948923647,1371,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.253580289562183,1377,val
O=C(c1cccc2nc[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.6720978579357175,1.951823035315912,1383,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCC1CCN1,0.8195439355418687,1.7745169657285496,1391,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.1225435240687545,3.524201327535919,1414,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,1.9095560292411755,3.176496411530367,1415,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.209515014542631,2.2496874278053016,1421,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.414973347970818,2.144885418287142,1425,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)c1,1.2041199826559248,2.2533380053261065,1430,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)c2F)n1,0.255272505103306,2.021602716028242,1440,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)n1,1.4871383754771863,2.73559889969818,1448,val
COc1cccnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,1.0374264979406236,2.6497241859295224,1455,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,1.4082399653118496,2.216429830876251,1456,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1C(F)(F)F,0.9444826721501688,2.2425414282983844,1459,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6232492903979006,3.227758196110915,1465,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(NC3CCOCC3)n2)c1,2.649529565947819,3.503586421323274,1468,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)n1,1.954242509439325,2.314709692955174,1479,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)nc1,1.0606978403536116,2.318272080211627,1481,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C5CC5)CC4)cc3)n2)c1,1.8739015978644613,3.397453326259252,1483,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
c1cc2ccc(-c3cnn(CCC4CNC4)c3)cc2cn1,1.2068258760318498,2.534406899137877,1491,val
c1cc2ccc(-c3cnn(CCN4CCC4)c3)cc2cn1,1.2253092817258628,1.6972293427597176,1492,val
Oc1cc(C2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.809559714635268,3.0053092368485164,1500,val
COc1ccc(Oc2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.577261953585815,3.2799633674587367,1504,val
O=C(c1n[nH]c2cccnc12)N1CC[C@H](Oc2cncc(Cl)c2)C1,0.146128035678238,1.9289076902439528,1507,val
COc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.0453229787866576,3.0246908623554307,1524,val
CN(c1cccc(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.526339277389844,2.3042750504771283,1538,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
FC1(F)CN(CCn2cc(-c3ccc4ccncc4c3)cn2)C1,1.4742162640762553,2.7299742856995555,1572,val
O=C(c1cc(-c2ncccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.4771212547196624,1.5440680443502757,1578,val
COc1ccc(N(C)c2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.860996436757196,3.447638591400497,1583,val
CCn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5670263661590604,3.0398105541483504,1588,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5314789170422551,2.760271660542063,1589,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.158060793936605,2.563243701140398,1596,val
NC(=O)Cc1cccc(Nc2ccnc(-c3cccnc3)n2)n1,0.8061799739838872,2.279666944048456,1603,val
CN1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.4548448600085102,2.795393334931289,1607,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCN(Cc2cncc(Cl)c2)CC1,2.459543258280413,3.2825541428518026,1613,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCN(Cc2cncc(Cl)c2)CC1,2.941809473008838,3.556881174379756,1614,val
COc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.2253092817258628,2.826528306340652,1620,val
COc1c(Cl)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.6053050461411094,3.4689378056654614,1623,val
COc1ccc(C(F)(F)F)c2c1c1cc[nH]c(=O)c1n2CCCN1CCCCC1,1.577491799837225,3.0684827137617545,1626,val
COc1c(F)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.5954962218255742,3.4563508477418177,1630,val
c1cncc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.6901960800285137,2.0827853703164503,1643,val
O=C(Cn1cccc(Nc2nccc(-c3cccnc3)n2)c1=O)N1CCC1,0.0,1.9355072658247128,1646,val
c1cc(-c2ccc3cnncc3c2)ccc1OCCN1CCNCC1,1.5118833609788744,1.8825245379548805,1654,val
Clc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1789769472931693,3.2345425913115284,1660,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,1.414973347970818,2.49373680227684,1664,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncoc5cc4OC)n[nH]3)CC2)c1,1.5899496013257075,2.6527296960692475,1665,val
O=C(c1n[nH]c2cccc(Cl)c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.4329692908744058,2.1894903136993675,1675,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0492180226701815,2.095518042323151,1676,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.230193378869046,1677,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
c1ccc(-n2cc(Nc3ccc(OCCCN4CCCC4)cc3)cn2)nc1,1.2988530764097066,1.973589623427257,1681,val
CC(C)NCCOc1ccc(-c2ccc3ncncc3c2)cc1,0.0791812460476248,2.9091279419892606,1688,val
c1cc2cnc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.1139433523068367,2.391464411839104,1692,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C[C@H](C)O1,1.960946195733832,2.717670503002262,1697,val
Cc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.506505032404872,2.977128900580682,1701,val
COc1cncc(CN2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.041392685158225,2.4686426683915115,1717,val
O=C(c1n[nH]c2c(Cl)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.313445370426414,1723,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.1766699326681493,1724,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccc4F)CC3)[nH]n2)c(OC)c1,1.1172712956557642,2.938519725176492,1732,val
CC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.921686475483602,2.5673793076509788,1743,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
Cn1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2n1,1.1335389083702174,1.8898617212581883,1747,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.6637009253896482,2.531478917042255,1752,val
Fc1cc(-c2ccc3ccncc3c2)c(F)cc1OCCN1CCOCC1,1.59659709562646,2.6910814921229687,1753,val
COc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.5024271199844328,2.708420900134713,1759,val
Cc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4593924877592308,2.674125982742708,1760,val
O=C(c1n[nH]c2cncnc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0718820073061257,2.1408221801093106,1761,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncn(C)c5cc4OC)n[nH]3)CC2)c1,1.2430380486862944,2.423081958297231,1769,val
COc1cc2c(cc1-c1cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]n1)ncn2C,1.541579243946581,2.5504729571065634,1770,val
COc1cccc2c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]c12,1.3222192947339193,2.5233562066547925,1774,val
Cc1cc(-c2ccncc2)cc(-c2cccc(OCCN3CCCCC3)c2)c1N,1.9319661147281728,2.5608626947274646,1786,val
c1cc2ccc(-c3ccc(OCCN4C5CCC4COC5)cc3)cc2cn1,1.740362689494244,2.576686805200996,1787,val
C[C@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5237464668115646,2.5418287667813124,1788,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5118833609788744,2.566201718854913,1789,val
Fc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.505149978319906,2.656002320682957,1792,val
Fc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1F,1.4183012913197457,2.7396514437093766,1793,val
Fc1cc(-c2ccc3ccncc3c2)cc(F)c1OCCN1CCOCC1,1.599883072073688,2.7649229846498886,1794,val
Fc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.385606273598312,2.6554265877459184,1795,val
Fc1cc(OCCN2CCOCC2)cc(F)c1-c1ccc2ccncc2c1,1.3636119798921444,2.709778601848225,1796,val
Clc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.6263403673750425,2.690018780788696,1799,val
Clc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4913616938342726,2.6261349786353887,1800,val
COc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4638929889859074,2.46014581749175,1801,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(N(C)C)nc4)CC3)[nH]n2)c(OC)c1,2.142389466118836,3.1009216803208464,1803,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.826722520168992,2.7896512087934098,1816,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7745169657285496,2.823800153749878,1826,val
Nc1ccc(-c2ccncc2)cc1-c1cccc(OCCN2CCCCC2)c1,1.8536982117761744,2.6417714706539592,1828,val
c1cc2ccc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cc2cn1,1.81690383937566,2.424881636631067,1830,val
CN1CCN(Cc2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.749736315569061,3.029261995804175,1835,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.830588668685144,2.720820581770344,1843,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
CN1CCC(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8633228601204559,2.1222158782728267,1854,val
COc1cncc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncccc4c3)CC2)c1,2.413132050434872,3.501866819280273,1886,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2148438480476975,3.0726542173330342,1891,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,1.2329961103921538,1.9929950984313416,1901,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,0.3222192947339193,1.8686444383948253,1902,val
O=C1COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.3364597338485296,2.5633624094866074,1903,val
CN1CCC(Oc2ccc(-c3ccc4ccncc4c3)cc2)CC1,2.473632926873841,3.3900514964589874,1913,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.5631249603380444,3.548094464599433,1921,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.3988077302032647,3.306532247519607,1922,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.4622482153549976,3.201260532250792,1926,val
COc1cccnc1-c1cc(CN2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.073351702386901,3.3663482334677184,1929,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.8155777483242672,2.8955330394840706,1930,val
