SMILES,HLM CLint,MLM CLint,row_id,split
COc1ccc(-c2ncc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]2)c(OC)c1,1.0969100130080565,2.1760912590556813,1033,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ncnc12,1.910090545594068,3.171463165083844,1046,val
O=c1c2[nH]c3cc(F)ncc3c2ccn1CCCN1CCCCC1,0.1139433523068367,1.1760912590556811,1048,val
c1ccc(-n2cc(Nc3ccc(OCCCN4CCCC4)cn3)cn2)nc1,1.3926969532596658,1.7671558660821804,1053,val
Clc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.4638929889859074,3.241471767550763,1071,val
COCC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.948412965778601,3.440137366766757,1085,val
O=C1CCc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.568201724066995,1.7126497016272113,1090,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)CCC1=O,0.6334684555795865,1.5314789170422551,1104,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CNC1,1.110589710299249,0.8195439355418687,1107,val
Cn1c2ccc(Cl)cc2c2c(=O)n(CCCN3CCCCC3)cnc21,1.5670263661590604,3.049528122277718,1111,val
O=C(c1n[nH]c2ccccc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.359076226059263,3.4544027213392576,1112,val
Clc1cncc(OC2CCN(c3n[nH]c4cccnc34)CC2)c1,1.334453751150931,2.605628222007619,1113,val
COc1ccc(-c2n[nH]c(C(=O)N3CCN(Cc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.8068580295188168,3.0488688957399304,1130,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)on1,1.8668778143374989,2.2873537727147464,1131,val
N#CC1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,1.6821450763738317,2.6358856852812727,1133,val
CC(C(N)=O)n1cc(N(C)c2cccc(-c3cccc(S(C)(=O)=O)c3)n2)cn1,0.9731278535996988,1.9698816437465,1134,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,2.0860037056183818,3.333306181446832,1141,val
Cn1cc(-c2cncnc2)c2cc(OCC3CNC3)ccc21,0.8129133566428556,2.5066403055665027,1144,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC(F)(F)C1,1.7803173121401512,2.903524064471262,1149,val
CN1CC(COc2nccc3c2[nH]c2cc(F)ccc23)CCC1=O,0.7160033436347992,2.44544851426605,1152,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
CN(c1cccc(CC(N)=O)n1)c1cccc(-c2cccnc2)n1,0.0,1.986323777050765,1155,val
CN(c1cnn(CC2CCNCC2)c1)c1nccc(-c2cccnc2)n1,0.7634279935629372,2.816241299991783,1159,val
C[C@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.6794278966121188,2.356981400993132,1162,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)c3)n2)c1,0.0,2.149527013754348,1167,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.9148718175400503,2.591287265058499,1177,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2ccc(Cl)cc2)C1,2.1109262422664203,2.9321184720291225,1179,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
CN1C[C@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.7427251313046983,2.3712526291249394,1198,val
CC(C)[N+](C)(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,1.3463529744506386,1201,val
CN(CCN1CCCCC1)c1ccc(O)cc1-c1cc2cnccc2cn1,1.1986570869544226,2.425371166438941,1202,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
CNc1ncc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cc1OC,0.4313637641589873,2.5185139398778875,1206,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.0791812460476248,1.9395192526186185,1207,val
C[C@@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.6627578316815741,2.2011238972073794,1208,val
c1ncc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2n1,1.7283537820212285,2.214843848047698,1209,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccc(Cl)nc3)n2)n1,1.1702617153949575,2.076276255404218,1215,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
Clc1cncc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0354297381845483,2.7315081835960253,1221,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(C(F)(F)F)ncc43)c2=O)C1,0.505149978319906,1.100370545117563,1241,val
COc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8512583487190752,1.3384564936046048,1243,val
COc1cncc(-c2cn(C)c3cnc(OCCCN4CCCC4)cc23)c1,1.0334237554869496,2.483444648098536,1247,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.235528446907549,3.28454352295875,1249,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
CNCCOc1ccc(-c2ccc3cncnc3c2)cc1,2.5368108659915416,2.4163075870598827,1251,val
CNCCc1ccc(Nc2cccc(-c3cccnc3)n2)cc1,2.980503318193396,3.061527870890508,1253,val
O=C(c1n[nH]cc1C(F)(F)F)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6901960800285137,2.279210512601395,1272,val
O=C(c1n[nH]c2cccnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,0.6127838567197355,1.8767949762007008,1278,val
Cn1c2ccc(OCCn3cc(C#N)cn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.7450747915820577,2.795810524667408,1289,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnccn3)n2)n1,1.4742162640762553,2.140193678578631,1297,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC1,0.9542425094393248,2.297760511099134,1298,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CCOCC1,1.5550944485783191,2.9279859470994287,1304,val
CN1CCC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,0.8864907251724818,2.604442066260724,1305,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccc(F)c3)n2)CC1,1.564666064252089,3.0394934351259337,1306,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc2c(C)n1,2.406199423663313,3.5322956440942472,1308,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC2(CC1)CCN2c1ccc(Cl)cc1,2.8377146682849115,3.459256749523432,1314,val
Cc1ccc(CNc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.2671717284030135,3.017867718963505,1316,val
O=C(c1n[nH]c2cccnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.1760912590556812,1.3521825181113625,1329,val
COc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0681858617461617,1.5786392099680724,1331,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4456042032735976,2.4875625602563782,1333,val
C[C@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.4502491083193612,3.095134466939837,1337,val
Cc1cc(-c2cccc(Nc3cccc(-c4cccnc4)n3)n2)[nH]n1,1.5622928644564746,2.544068044350276,1345,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
CC(=O)Nc1ccnc(Nc2cccc(-c3cccnc3)n2)c1,2.1264561134318045,3.2290928294559897,1348,val
CC(=O)Nc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.964259630196849,3.4543264450192863,1350,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
NC(=O)Cc1cc(Nc2cc(-c3cccnc3)ccn2)ccn1,1.1789769472931697,2.594171479114912,1353,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1ccc2c(c1)CNC2)N1CCC(Oc2ccc(Cl)cc2)CC1,1.895422546039408,1.6857417386022635,1381,val
O=C(c1cccc2cc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,2.038620161949703,3.021891873919109,1384,val
Cn1c2cc(O)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.6627578316815741,1.7895807121644254,1389,val
CN(c1cccc(-c2cccc(S(C)(=O)=O)c2)n1)c1ccn(CC(N)=O)n1,0.6627578316815741,1.4871383754771863,1392,val
C[C@@H](CN(C)C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3222192947339193,2.530071568837378,1395,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccnnc3)n2)n1,1.0492180226701815,2.644635503768153,1398,val
CN1CCC(Cn2nccc2Nc2cccc(-c3cccnc3)n2)CC1,1.3463529744506386,3.5277716355835764,1400,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
c1cnc2cc(-c3ccc(CCN4CCC4)cc3)ccc2c1,0.9294189257142929,2.428134794028789,1413,val
O=c1cc(-c2ccccc2)nc(NCc2cncc(Cl)c2)[nH]1,1.1335389083702174,2.430558769522757,1416,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.414973347970818,2.144885418287142,1425,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(F)cc4OC)[nH]n3)CC2)c1,1.625312450961674,2.673481697073348,1429,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
CCOc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8692317197309762,1.7185016888672742,1435,val
NC(=O)Cn1cnc(Nc2cccc(-c3cccnc3)n2)c1,1.3502480183341627,2.116939646550756,1438,val
NC(=O)CCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.8864907251724818,2.426836453803508,1441,val
CNC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3364597338485296,2.642563437104388,1443,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)c1,2.177824971864682,3.278822168352688,1445,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)c1,1.6294095991027189,2.485153349903652,1447,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.380211241711606,1.6522463410033232,1461,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3C(F)(F)F)CC2)c1,1.0718820073061257,2.989939013284536,1466,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(NC3CCOCC3)n2)c1,2.649529565947819,3.503586421323274,1468,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,2.094121595840561,2.608953699275862,1470,val
O=C(NCCCN1CCCCC1)c1ccnc2c1[nH]c1cc(Cl)ncc12,1.0718820073061257,1.0934216851622351,1472,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)n1,1.954242509439325,2.314709692955174,1479,val
O=C1CCCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.6711728427150832,2.628491104967123,1480,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C5CC5)CC4)cc3)n2)c1,1.8739015978644613,3.397453326259252,1483,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)c2)c1,1.130333768495006,2.649529565947819,1488,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3283796034387378,2.7836177651907485,1497,val
COc1ccc(N2CCC(OC3CC3)CC2)cc1-c1n[nH]c2cccnc12,0.0,2.1085650237328344,1514,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
NC(=O)Cc1cccc(Nc2cncc(-c3cccnc3)n2)n1,1.260071387985075,2.4795753101749884,1532,val
c1ccc(-n2ccc(Nc3ccc(CCN4CCC4)cc3)n2)nc1,0.505149978319906,2.8302678009336417,1536,val
c1cncc(-c2cccc(Nc3ccc(CN4CCCCC4)cn3)n2)c1,1.3263358609287514,3.086893471309456,1541,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
COc1c(F)ccc2cc3c(=O)n(CCCN4CCCCC4)ccn3c12,1.3944516808262162,3.3562936214481653,1551,val
NC(=O)Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,1.0718820073061257,2.8483123036272846,1552,val
CC(=O)N[C@@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.0644579892269184,2.529045170765769,1556,val
CC(=O)N[C@@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.1072099696478683,2.4295908022233017,1558,val
CC(=O)N[C@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.7411515988517852,2.6993173010213822,1561,val
Nc1ccc(OC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,1.136720567156407,2.6536947953150816,1562,val
Nc1ccc(OCC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,0.9294189257142929,2.589055531052344,1563,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCNC3=O,0.0,1.557507201905658,1565,val
c1cncc(-c2cccc(Nc3cccc4cc(OC5CNC5)ccc34)n2)c1,0.7634279935629372,2.2422929049829308,1566,val
c1cc2ccc(-c3cnn(CCN4CCOCC4)c3)cc2cn1,1.3692158574101427,2.5756496147552195,1574,val
O=C(c1cc(-c2ncccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.4771212547196624,1.5440680443502757,1578,val
Oc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.3117538610557542,2.6609602917760835,1579,val
COc1ccc(Nc2cccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.759743367597725,3.293163595641659,1582,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5314789170422551,2.760271660542063,1589,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.158060793936605,2.563243701140398,1596,val
CN(C)CCOc1ccc(-c2ccc3ccncc3c2)cc1,2.1832698436828046,3.39093510710338,1605,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCOCC2)CC1,1.271841606536499,2.301897717195208,1617,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
COc1c(Cl)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.6053050461411094,3.4689378056654614,1623,val
CC(=O)N[C@@H](C)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.8864907251724818,1.863322860120456,1634,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
Fc1ccccc1-n1ccc(Nc2ccc(OCCCN3CCCC3)cc2)n1,0.919078092376074,2.0755469613925306,1641,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8325089127062363,1.9552065375419416,1645,val
c1ncc2cc(-c3ccc(OCCN4CCNCC4)cc3)ccc2n1,1.3521825181113625,2.5368108659915416,1653,val
Clc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1789769472931693,3.2345425913115284,1660,val
CCC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.6720978579357175,1.146128035678238,1667,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)F)CC2)CC1,1.645422269349092,3.0392157659039505,1671,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CCF)CC2)CC1,1.155336037465062,2.45178643552429,1672,val
c1cc2ccc(-c3ccc(CCCN4CCCCC4)cc3)cc2cn1,0.9542425094393248,2.875177059814704,1684,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3n2)cc1,0.0,2.5186455243303114,1690,val
c1cc(-c2ccc3cnsc3c2)ccc1OCCN1CCOCC1,1.436162647040756,2.649334858712142,1699,val
Cc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.506505032404872,2.977128900580682,1701,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3424226808222063,1.8639173769578603,1707,val
O=C(c1n[nH]c2cccnc12)N1CCN(c2ccc(Cl)cn2)CC1,0.2041199826559248,1.8506462351830664,1718,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5nccc5c4)n[nH]3)CC2)c1,1.6522463410033232,2.3242824552976926,1720,val
O=C(c1cccc2[nH]cnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,1.3117538610557542,2.230704313612569,1722,val
O=C(c1n[nH]c2c(Cl)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.313445370426414,1723,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](OC)C3)[nH]n2)c(OC)c1,1.230448921378274,2.307923703611882,1731,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3Cl)n2)n1,0.8573324964312685,2.4008832155483626,1734,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)nc3)n2)c1,2.104828403653656,3.354050785610767,1740,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
Cn1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2n1,1.1335389083702174,1.8898617212581883,1747,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCOCC1,1.3654879848908996,2.4239009185284166,1750,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncn(C)c5cc4OC)n[nH]3)CC2)c1,1.2430380486862944,2.423081958297231,1769,val
CNCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,2.3541084391474008,2.8010605298478555,1777,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCNCC1,0.0,1.887617300335736,1778,val
Fc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.505149978319906,2.656002320682957,1792,val
Fc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.385606273598312,2.6554265877459184,1795,val
Clc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4913616938342726,2.6261349786353887,1800,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccn4)CC3)[nH]n2)c(OC)c1,0.414973347970818,2.3774883833761327,1805,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.3979400086720376,2.0257153839013404,1822,val
CN(c1cccc(-c2cccnc2)n1)c1cccn(CC(=O)N2CCC2)c1=O,1.3636119798921444,2.543695632309245,1823,val
Nc1ccc(-c2ccncc2)cc1-c1cccc(OCCN2CCCCC2)c1,1.8536982117761744,2.6417714706539592,1828,val
CO[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.187520720836463,2.626032247829019,1834,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4nccnc24)C3)c1,1.92272545799326,2.834865579900038,1847,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@@H](Oc3cncc(Cl)c3)C2)CC1,1.7767011839884108,2.946304854993475,1849,val
CC1(C)C(=O)Nc2c(Nc3cccc(-c4cccnc4)n3)cccc21,1.783903579272735,2.9167170775988125,1862,val
O=C1Nc2c(Nc3cccc(-c4cccnc4)n3)cccc2C12CC2,1.7505083948513462,2.937718443617264,1863,val
O=C(NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CC(F)(F)C1,1.725094521081469,2.728110184100341,1868,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccnc4)n3)cc2=O)CC1,0.7558748556724915,2.560743301054712,1871,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3961993470957363,2.78625439578978,1877,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ccncc3c2)c1N,0.9777236052888476,2.419955748489758,1879,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
Clc1cncc(O[C@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.376576957056512,3.230959555748569,1889,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccc(-c5ccccn5)nc34)CC2)c1,2.6742179455767,3.3666097103924297,1896,val
FC1(F)CN(CCOc2ccc(-c3cc4cnccc4cc3Cl)cc2)C1,1.5024271199844328,2.791971201020768,1899,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
Cc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.4082399653118496,2.754042386785436,1905,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CC(F)(F)C1,1.846337112129805,3.288361027472952,1908,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ccncc12,1.3579348470004535,3.255995726722402,1910,val
CN1CCC(Oc2ccc(-c3ccc4ccncc4c3)cc2)CC1,2.473632926873841,3.3900514964589874,1913,val
c1cc2ccc(-c3ccc(O[C@H]4CCNC4)cc3)cc2cn1,2.8073320392911905,3.109814695694399,1915,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1ccc(F)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.416640507338281,2.2884728005997825,1924,val
COc1cc2c(cn1)-c1cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)nn1CN2C,1.9858753573083936,2.437116093048078,1925,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.8155777483242672,2.8955330394840706,1930,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)nc24)C3)c1,2.537063142781617,3.4464594965946915,1933,val
Cc1cc(-c2cccc(C(=O)NC[C@H](C)O)c2)c2ccncc2c1,1.651278013998144,2.738225448142505,1938,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.260071387985075,2.0948203803548,1940,val
CNCCOc1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6344772701607315,2.482158695411276,1941,val
Clc1cncc(O[C@@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.3283796034387378,2.799753966411886,1954,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccnnc24)C3)c1,2.2830749747354715,3.1144441724452547,1956,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2CC[C@H]1C[C@@H]2Oc1cncc(Cl)c1,1.3138672203691537,2.317854489331469,1963,val
Clc1cncc(O[C@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.1846914308175989,2.500099191915723,1966,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.0195316845312554,1967,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.4771212547196624,2.344785122632661,1970,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cn[nH]c24)C3)c1,1.9324737646771533,3.093001196684749,1971,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cnccc24)C3)c1,2.210853365314893,2.8857568810692675,1973,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(-c6ccnc(C)c6)ccc45)CC3)cc2)C1,1.2787536009528289,1.705007959333336,1975,val
Cn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.505149978319906,1.413299764081252,1978,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,1.1238516409670858,2.020361282647708,1987,val
Clc1cncc(O[C@H]2[C@@H]3CN(Cc4n[nH]c5cccnc45)C[C@@H]32)c1,2.1763806922432702,3.4658585300084623,1993,val
