SMILES,HLM CLint,MLM CLint,row_id,split
COc1ccc(-c2c[nH]nc2C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)cc1OC,2.12057393120585,3.54147939465728,964,val
O=C(c1n[nH]c2cccnc12)N1CCCN(Cc2cncc(Cl)c2)CC1,1.7558748556724917,3.33897415086708,965,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,2.0813473078041325,2.677789391068861,967,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CC2CCC(C1)N2Cc1cncc(Cl)c1,2.1264561134318045,2.9166644645413973,970,val
COc1ccccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.724275869600789,2.4554539687786283,973,val
NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.7387805584843692,1.662757831681574,975,val
CC(C)NCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.0606978403536116,1.974971994298069,989,val
CCOc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cn1,0.8260748027008264,1.6344772701607315,991,val
CC(C)NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.110589710299249,1.8444771757456813,993,val
c1cc2ccc(-n3cc(OCCNC4COC4)cn3)cc2cn1,0.9084850188786496,2.4345689040341987,997,val
C[C@@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.6954816764901974,2.683587317572767,998,val
C[C@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.9566485792052035,2.9351544472161684,999,val
Cc1c2ccnc(C(=O)N[C@H](C)CN(C)C)c2cc2c3cc(OCCCN4CCN(C)CC4)ccc3n(C)c12,1.260071387985075,2.3575537197430814,1002,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(Cc2cncc(Cl)c2)CC(F)(F)C1,2.988870966064645,3.546678359302357,1003,val
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCC(Oc2cncc(Cl)c2)CC1,2.182984967003582,2.625106575403468,1012,val
c1cc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.3304137733491908,3.0659902892337763,1019,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)c(F)c2N1,0.6532125137753437,2.0453229787866576,1020,val
CN(c1cccc(-c2cccnc2)n1)c1ccn(CC(N)=O)n1,1.167317334748176,1.9867717342662448,1023,val
c1cc2ccc(-c3ccc(OC4CNC4)cc3)cc2cn1,1.110589710299249,2.291146761731885,1028,val
COc1ccc(-c2ncc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]2)c(OC)c1,1.0969100130080565,2.1760912590556813,1033,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CCCN1,0.6812412373755872,1.7363965022766426,1043,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
O=C1CCc2ccc(-c3cccc(OC4CNC4)n3)cc2N1,0.0,2.0499928569201424,1056,val
c1cncc(-c2cccc(Nc3cccc(OC4CNC4)n3)n2)c1,1.1760912590556811,2.639486489268586,1057,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)ccc2n1,2.0729847446279304,3.114076960824089,1059,val
Clc1cncc(CN2CC3CCC(C2)N3Cc2n[nH]c3cccnc23)c1,1.841359470454855,3.5385486002970885,1074,val
O=c1c2[nH]c3ccsc3c2ccn1CCCN1CCCCC1,2.123524980942732,2.577836341292744,1084,val
O=C1CCc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.568201724066995,1.7126497016272113,1090,val
O=c1[nH]c2cc(-n3cc(OCC4CNC4)cn3)ccc2o1,0.3979400086720376,1.294466226161593,1091,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)ccc2n1,1.6766936096248666,2.655810494495252,1096,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc(C)c2n1,2.2794387882870204,3.4390325321204127,1098,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.016197353512439,2.7840464158081133,1100,val
c1cncc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.3138672203691537,2.5615783683009608,1101,val
Cn1c2ccc(Cl)cc2c2cc(=O)n(CCCN3CCCCC3)nc21,0.9912260756924948,2.6909930320998696,1106,val
O=c1c2[nH]c3cc(OCF)ccc3c2ccn1CCCN1CCCCC1,1.4456042032735976,1.9057958803678683,1109,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(Br)cccc45)CC3)cc2)C1,2.277609214304092,3.3657499801048885,1110,val
Clc1cncc(OC2CCN(c3n[nH]c4cccnc34)CC2)c1,1.334453751150931,2.605628222007619,1113,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC(F)(F)F)CC1,1.4487063199050798,2.499549625905149,1120,val
CC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.7993405494535817,0.6020599913279624,1122,val
COc1ccc(-c2cc(C(=O)N3CCN(C4CC4)CC3)[nH]n2)c(OC)c1,0.724275869600789,2.374014740291912,1123,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)on1,1.8668778143374989,2.2873537727147464,1131,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.8733206018153987,2.723291446477584,1142,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
CN1CC(COc2nccc3c2[nH]c2cc(F)ccc23)CCC1=O,0.7160033436347992,2.44544851426605,1152,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
COc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cn1,0.8573324964312685,1.2405492482825995,1154,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)c3)n2)c1,0.0,2.149527013754348,1167,val
O=C1Cc2cccc(Nc3cccc(-c4cccnc4)n3)c2N1,2.014520538757924,2.807196660710947,1168,val
CNc1ccncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.5171958979499742,2.201397124320452,1171,val
C#Cc1cn[nH]c1C(=O)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.4440447959180762,2.55497345833324,1173,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(CC(F)(F)F)CC1,1.2278867046136734,1.8567288903828827,1186,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.6875289612146342,2.373463721632369,1190,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
C[C@@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.6627578316815741,2.2011238972073794,1208,val
c1ncc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2n1,1.7283537820212285,2.214843848047698,1209,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.8512583487190752,2.5456781497920256,1211,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccc(Cl)nc3)n2)n1,1.1702617153949575,2.076276255404218,1215,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.477265995424853,3.351293718309777,1222,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.954242509439325,2.8980666606416348,1226,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(C2CC2)CC1,0.6334684555795865,1.958563883221968,1230,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)c1,1.6901960800285136,2.5520595341878844,1233,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ccnc12,1.0453229787866574,1.829946695941636,1236,val
c1cc(OC2CNC2)cc(-c2ccc3ccncc3c2)c1,1.2278867046136734,2.405687786672777,1246,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.235528446907549,3.28454352295875,1249,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
CNCCc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,2.691700208290161,3.0682229793464493,1252,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.8483123036272846,3.038262407104784,1262,val
Cc1cnc2c(-c3cc(C(=O)N4CCC(Oc5ccc(Cl)cc5)CC4)[nH]n3)cnn2c1,0.785329835010767,2.3136563466180315,1263,val
Clc1ccc(Nc2n[nH]cc2-c2ccn3nccc3n2)cc1,1.9489017609702133,2.0330214446829107,1264,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
COc1ccc2c3cc(=O)n(C[C@@H]4CCCN(C)C4)nc3n(C)c2c1,0.9731278535996988,1.8976270912904407,1283,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnccn3)n2)n1,1.4742162640762553,2.140193678578631,1297,val
O=C1NCc2ccc(Nc3cccc(-c4cccnc4)n3)cc21,1.9169800473203824,2.769303460189082,1299,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1COC1,0.8061799739838872,2.617629297757842,1302,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CCOCC1,1.5550944485783191,2.9279859470994287,1304,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.506505032404872,2.4955443375464483,1310,val
O=C(c1c(C2CC2)[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.0273496077747564,3.340959409772541,1312,val
Clc1cncc(CN2CCC(Nc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.830588668685144,3.4323759375398426,1317,val
CCc1ccc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)cn1,2.132579847659737,3.106258909867407,1319,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.8000293592441343,3.451939869365103,1325,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
O=C(c1n[nH]c2cccnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.1760912590556812,1.3521825181113625,1329,val
COc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0681858617461617,1.5786392099680724,1331,val
CN1CCC(Cn2cc(Nc3cc(-c4cccnc4)ccn3)cn2)CC1,0.9084850188786496,2.408748606184244,1341,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OC3CNC3)ccc21,0.7075701760979364,2.161368002234975,1342,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
CC(=O)Nc1ccnc(Nc2cccc(-c3cccnc3)n2)c1,2.1264561134318045,3.2290928294559897,1348,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7923916894982539,2.104487111312395,1370,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6364878963533651,2.693726948923647,1371,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.9912260756924948,2.0056094453602804,1380,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
CN(c1cccc(-c2cccc(S(C)(=O)=O)c2)n1)c1ccn(CC(N)=O)n1,0.6627578316815741,1.4871383754771863,1392,val
COC[C@@H](C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.8260748027008264,3.09247501292598,1396,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,0.6232492903979004,2.3481100684802376,1405,val
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.5237464668115646,2.573683693093798,1407,val
CC(=O)Nc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.568201724066995,2.474216264076256,1408,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
CN1CCN(Cc2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,0.414973347970818,2.693463127219532,1410,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.3010299956639813,2.197280558125619,1420,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccccc4OC)[nH]n3)CC2)c1,1.5250448070368452,2.795323764329314,1428,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(F)cc4OC)[nH]n3)CC2)c1,1.625312450961674,2.673481697073348,1429,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.0791812460476248,1.857935264719429,1431,val
COc1cnc2cc3c(=O)n(CCCN4CCCCC4)ccn3c2c1,1.2041199826559248,1.6875289612146342,1432,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)n1,1.4871383754771863,2.73559889969818,1448,val
c1ncc2cc(-c3ccc(CCN4CCC4)cc3)ccc2n1,0.9294189257142929,3.052193580433475,1451,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.380211241711606,1.6522463410033232,1461,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,1.64738297011462,1.6263403673750425,1471,val
O=C(NCCCN1CCCCC1)c1ccnc2c1[nH]c1cc(Cl)ncc12,1.0718820073061257,1.0934216851622351,1472,val
CCOc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.110589710299249,1.7965743332104296,1473,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)C(=O)C1,2.120244795546365,3.291746140824207,1485,val
CNC(=O)Cc1cccc(N(C)c2cc(-c3cccnc3)ccn2)n1,1.250420002308894,2.3207692283386865,1489,val
Cn1c2ccc(OCCn3cc(C#N)c(Cl)n3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.0633333589517497,3.073094864515746,1511,val
COc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.1238516409670858,2.3068537486930087,1518,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,2.4644895474339714,2.759063188160487,1520,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
COCCNC(=O)c1cccc(-c2ccc3ccncc3c2)c1,1.6283889300503116,2.944383957640844,1543,val
COc1c(Cl)ccc2cc3c(=O)n(CCCN4CCCCC4)ccn3c12,1.2671717284030135,2.9570802596579,1553,val
C[C@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.8920946026904804,2.604657972047871,1557,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.9242792860618816,2.8227563329513905,1568,val
c1cc2ccc(-c3cnn(CCN4CCCCC4)c3)cc2cn1,1.9858753573083936,3.071034675054152,1573,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.230448921378274,2.5483894181329183,1587,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cn2)CC1,1.877946951629188,3.19512442298668,1595,val
CN1CCC(N2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.0,0.5797835966168101,1597,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cn2)C1,2.064832219738574,3.389644431079479,1600,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.1613680022349748,2.9008039348103694,1624,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.7737864449811935,2.5359267413955693,1632,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
C[C@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,1.155336037465062,3.093911741049378,1635,val
COc1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2cn1,1.7730546933642626,3.0518082943170914,1637,val
COc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1398790864012365,2.739493230781615,1639,val
O=C(Cn1cccc(Nc2nccc(-c3cccnc3)n2)c1=O)N1CCC1,0.0,1.9355072658247128,1646,val
CN1CCN(C(=O)Cn2cccc(Nc3cccc(-c4cccnc4)n3)c2=O)CC1,1.2068258760318498,2.35237549500052,1649,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cn3)n2)c1,1.5024271199844328,2.662001879389917,1651,val
c1ncc2cc(-c3ccc(OCCN4CCNCC4)cc3)ccc2n1,1.3521825181113625,2.5368108659915416,1653,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3159703454569178,2.939419403329317,1659,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(c4cnnc(C5CC5)c4)CC3)cc2s1,1.9014583213961125,2.7715874808812555,1661,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)F)CC2)CC1,1.645422269349092,3.0392157659039505,1671,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(CN2CCCCC2)CC1,0.3222192947339193,2.140193678578631,1673,val
O=C(c1n[nH]c2cccc(Cl)c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.4329692908744058,2.1894903136993675,1675,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.591064607026499,2.2092468487533736,1685,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.5921767573958667,2.2920344359947364,1686,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3n2)cc1,0.0,2.5186455243303114,1690,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
CN1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3617278360175928,1.591064607026499,1706,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5563025007672873,2.3100557377508912,1708,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncnc1,1.4199557484897578,2.331427296520743,1709,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.0453229787866574,2.344195715871435,1715,val
O=C(c1n[nH]c2c(Cl)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.313445370426414,1723,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCOCC4)CC3)[nH]n2)c(OC)c1,0.9395192526186184,2.564784384503987,1725,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
CC(=O)NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0,2.4092566520389096,1741,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,1.4899584794248346,2.461798557525109,1745,val
Cc1ccc2[nH]nc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c2n1,0.0,1.9122220565324155,1768,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncn(C)c5cc4OC)n[nH]3)CC2)c1,1.2430380486862944,2.423081958297231,1769,val
O=C(c1cccc2[nH]c(C3CC3)nc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,1.3979400086720375,2.361160995195026,1773,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCNCC1,0.0,1.887617300335736,1778,val
NC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3384564936046048,1.9014583213961125,1779,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7693773260761383,3.0320947130529023,1782,val
c1cc2ccc(-c3ccc(OCCN4C5CCC4COC5)cc3)cc2cn1,1.740362689494244,2.576686805200996,1787,val
Fc1cc(-c2ccc3ccncc3c2)cc(F)c1OCCN1CCOCC1,1.599883072073688,2.7649229846498886,1794,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)n4)CC3)[nH]n2)c(OC)c1,1.5314789170422551,2.515741416669365,1806,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.510545010206612,2.682506085939011,1814,val
CN(c1cccc(-c2cccnc2)n1)c1cccn(CC(=O)N2CCC2)c1=O,1.3636119798921444,2.543695632309245,1823,val
F[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3560258571931227,3.1466860556475256,1832,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@H](Oc3cncc(Cl)c3)C2)CC1,1.6304278750250238,2.7520484478194387,1850,val
CN1CCC(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8633228601204559,2.1222158782728267,1854,val
Cn1ccc2c([nH]c3c(CCN4CCCCC4)cccc32)c1=O,1.2624510897304295,1.9800033715837464,1860,val
CC1(C)C(=O)Nc2c(Nc3cccc(-c4cccnc4)n3)cccc21,1.783903579272735,2.9167170775988125,1862,val
O=C(NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1COC1,0.8692317197309762,2.2884728005997825,1867,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2=O)CC1,0.7481880270062004,1.8904210188009145,1872,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.6875289612146342,2.5930644316587177,1875,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3961993470957363,2.78625439578978,1877,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.230448921378274,2.682596291460553,1878,val
CSc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.5943925503754266,3.3329229833744565,1881,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2148438480476975,3.0726542173330342,1891,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,1.3926969532596658,2.351409751925439,1893,val
Cc1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.7923916894982539,2.6778805815115905,1909,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
O=S(=O)(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9289076902439528,2.747411807886423,1923,val
Cc1ccc(F)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.416640507338281,2.2884728005997825,1924,val
COc1cccnc1-c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,2.3113299523037933,3.357991987252086,1928,val
