SMILES,HLM CLint,MLM CLint,row_id,split
Cn1c2cc(F)cc(C(F)F)c2c2ccn(CCN)c(=O)c21,1.2695129442179165,2.103803720955957,992,val
CC(C)NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.110589710299249,1.8444771757456813,993,val
NC(=O)CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1072099696478683,2.5859117103194342,995,val
FC1(F)CC(NCCOc2cnn(-c3ccc4ccncc4c3)c2)C1,1.380211241711606,2.76618969331016,996,val
c1cc2ccc(-n3cc(OCCNC4COC4)cn3)cc2cn1,0.9084850188786496,2.4345689040341987,997,val
NCCOc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,0.414973347970818,1.8904210188009145,1000,val
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCN(Cc2cncc(Cl)c2)CC1,2.924486043733915,3.348090584217155,1011,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccccc34)CC2)c1,1.7092699609758308,3.1206397284155662,1015,val
OCCCOc1cnn(-c2ccc3ccncc3c2)c1,1.4099331233312946,2.9293678292401,1016,val
NC1(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCCCC1,0.8692317197309762,2.124178055474675,1018,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)c(F)c2N1,0.6532125137753437,2.0453229787866576,1020,val
NC(=O)Cc1ccnc(Nc2cccc(-c3cccnc3)n2)n1,0.9084850188786496,2.037426497940624,1021,val
NC(=O)Cc1cccc(Oc2cccc(-c3cccnc3)n2)n1,0.0,1.854913022307856,1022,val
NC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.841359470454855,2.643057683751453,1025,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.8597385661971468,3.060697840353612,1026,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)cc1OC,2.196176185039973,2.949048292315664,1034,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)nc1,0.6901960800285137,1.9960736544852755,1051,val
CNC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,0.8450980400142568,0.7403626894942439,1052,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.3710678622717365,2.144885418287142,1055,val
O=C1CCc2ccc(-c3cccc(OC4CNC4)n3)cc2N1,0.0,2.0499928569201424,1056,val
c1cncc(-c2cccc(Nc3cccc(OC4CNC4)n3)n2)c1,1.1760912590556811,2.639486489268586,1057,val
COc1ccc(-c2c[nH]c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.4199557484897578,2.404320467221731,1063,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccn3ccnc3c2)CC1,0.041392685158225,1.1430148002540952,1064,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccn3cnnc3c2)CC1,0.0,1.4082399653118496,1065,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3ccnc3c2)CC1,1.1613680022349748,2.103803720955957,1067,val
Clc1cccc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.5899496013257075,3.069668096911596,1070,val
Clc1ccnc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.1903316981702914,2.387389826338729,1075,val
Clc1cc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)ccn1,1.130333768495006,1.846337112129805,1076,val
Clc1cccc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)n1,1.4471580313422192,3.096910013008056,1077,val
O=c1c2[nH]c3ccsc3c2ccn1CCCN1CCCCC1,2.123524980942732,2.577836341292744,1084,val
O=c1c2[nH]c3cc(C(F)(F)F)ncc3c2ccn1CCCN1CCCCC1,0.8061799739838872,1.4329692908744058,1086,val
NC(=O)Cn1cc(Nc2cccc(-c3cccc(F)c3)n2)cn1,1.0,1.992553517832136,1087,val
CN(c1cnn(-c2ccccn2)c1)c1ccc(OCCCN2CCCC2)cn1,0.7634279935629372,2.051152522447381,1089,val
c1cncc(-c2cccc(Nc3cccc(OCC4CNC4)n3)n2)c1,0.9590413923210936,3.1118000068983447,1094,val
c1cncc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.3138672203691537,2.5615783683009608,1101,val
CNCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.1398790864012365,1.808210972924222,1108,val
Cc1cnc2c(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnn2c1,1.6794278966121188,2.398634324538392,1115,val
COc1ccc(-c2cc(C(=O)N3CCN(C4CC4)CC3)[nH]n2)c(OC)c1,0.724275869600789,2.374014740291912,1123,val
CCN1CCN(C(=O)c2cc(-c3ccc(OC)cc3OC)n[nH]2)CC1,0.7323937598229685,2.125481265700594,1125,val
COc1ccc(-c2cc(C(=O)N3CCN(C(C)=O)CC3)[nH]n2)c(OC)c1,0.4623979978989561,1.3820170425748683,1126,val
COc1ccc(-c2n[nH]c(C(=O)N3CCN(Cc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.8068580295188168,3.0488688957399304,1130,val
COc1cncc(-c2cn(C)c3ncc(OCCCN4CCCC4)cc23)c1,1.255272505103306,2.686546899063006,1136,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)n1,1.9237619608287,2.577951127729756,1140,val
CN(c1cnn(CC(N)=O)c1)c1cccc(-c2cccc(F)c2)n1,1.2810333672477277,2.379305517750582,1156,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
CNC(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,0.6812412373755872,2.15106325335375,1165,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.9148718175400503,2.591287265058499,1177,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.2676409823459154,3.1005428500124648,1178,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2ccc(Cl)cc2)C1,2.1109262422664203,2.9321184720291225,1179,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2ccc(Cl)cc2)C1,2.257438566859814,3.2155582571411623,1180,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.241048150671644,2.638489256954637,1183,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.346548558548474,2.55303301620244,1184,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2cncc(Cl)c2)CC1,1.9503648543761232,2.7603470785299065,1185,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2ccc(Cl)cc2)CC1,1.6201360549737576,2.295786940251609,1188,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.6875289612146342,2.373463721632369,1190,val
CC(C)N(CCn1ccc2c([nH]c3cc(F)ccc32)c1=O)C(C)C,1.611723308007342,3.295325147042704,1199,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
CNc1ncc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cc1OC,0.4313637641589873,2.5185139398778875,1206,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncs3)n2)n1,1.1139433523068367,2.6114046377115936,1212,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncnc3)n2)n1,1.0755469613925308,2.2195845262142546,1213,val
c1cc2ccc(-c3ccc(OCCNC4CCC4)cc3)cc2cn1,1.146128035678238,3.0153597554092144,1217,val
c1cc2ccc(-c3ccc(OCCNC4COC4)cc3)cc2cn1,1.0863598306747482,2.670709595223797,1218,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)on1,1.6127838567197357,2.4929000111087034,1220,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCN(Cc2ccccc2)CC1,2.672559627763276,3.469144282483513,1225,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2cncc(Cl)c2)C1,2.066698550422996,2.8903092168999485,1228,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2cncc(Cl)c2)C1,2.778729923996112,3.414555556229215,1229,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCN(C5CC5)CC4)CC3)n[nH]2)c(OC)c1,1.6954816764901974,3.2790506481990263,1232,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(C(F)(F)F)ncc43)c2=O)C1,0.505149978319906,1.100370545117563,1241,val
COc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8512583487190752,1.3384564936046048,1243,val
CN1CCC(C(F)(F)c2ccc(Nc3cccc(-c4cccnc4)n3)cc2)CC1,1.986323777050765,3.124862728423057,1244,val
COc1cncc(-c2cn(C)c3cnc(OCCCN4CCCC4)cc23)c1,1.0334237554869496,2.483444648098536,1247,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
CNCCOc1ccc(-c2ccc3cncnc3c2)cc1,2.5368108659915416,2.4163075870598827,1251,val
NC(=O)Cn1cc(Nc2cccc(-c3cccnc3)n2)cn1,0.255272505103306,2.0362295440862948,1255,val
NC(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.1139433523068367,2.569490954348783,1256,val
CC(C)C(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.7315887651867388,2.915135906622012,1257,val
Cc1cnc2c(-c3cc(C(=O)N4CCC(Oc5ccc(Cl)cc5)CC4)[nH]n3)cnn2c1,0.785329835010767,2.3136563466180315,1263,val
O=C(c1n[nH]cc1C(F)(F)F)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6901960800285137,2.279210512601395,1272,val
CCOC1CCN(C(=O)c2cc(-c3ccc(OC)cc3OC)[nH]n2)CC1,0.8129133566428556,2.295786940251609,1274,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
Cn1c2ccc(OCCn3cnccc3=O)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.550228353055094,2.2681097298084785,1287,val
Cn1c2ccc(OCCOc3ccncn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.1809855807867304,3.073938190635253,1288,val
CN(c1cnn(CC(N)=O)c1)c1cccc(-c2cccc(S(C)(=O)=O)c2)n1,0.9395192526186184,1.829946695941636,1290,val
Cn1cc(-c2cncc(OCC(F)F)c2)c2cc(OCCCN3CCCC3)ccc21,1.1789769472931697,3.172573743771971,1291,val
Cn1cc(-c2cncnc2)c2cc(OC3CNC3)ccc21,0.0,2.0273496077747564,1296,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnccn3)n2)n1,1.4742162640762553,2.140193678578631,1297,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC1,0.9542425094393248,2.297760511099134,1298,val
O=C1NCc2ccc(Nc3cccc(-c4cccnc4)n3)cc21,1.9169800473203824,2.769303460189082,1299,val
CN1CCC(Cn2nccc2Nc2cccc(-c3cccc(F)c3)n2)CC1,0.0,3.4855510815168924,1307,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC2(CC1)CCN2c1ccc(Cl)cc1,2.8377146682849115,3.459256749523432,1314,val
COc1ccc(-c2cc(C(=O)N3CCC(OCC(C)(C)O)CC3)n[nH]2)c(OC)c1,0.3424226808222063,2.4539295920577286,1322,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)cc1,0.0,0.7781512503836436,1328,val
O=C(c1n[nH]c2cccnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.1760912590556812,1.3521825181113625,1329,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OC3CNC3)ccc21,0.7075701760979364,2.161368002234975,1342,val
CC(=O)Nc1ccnc(Nc2cccc(-c3cccnc3)n2)c1,2.1264561134318045,3.2290928294559897,1348,val
CC(=O)Nc1cncc(Nc2cccc(-c3cccnc3)n2)c1,1.8512583487190752,3.1226745132061984,1349,val
CC(=O)Nc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.964259630196849,3.4543264450192863,1350,val
O=C(O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9294189257142929,1.6954816764901974,1355,val
CN(c1cc(-c2cccnc2)ccn1)c1ccnn1CC1CCNCC1,0.1139433523068367,2.9068197154665456,1356,val
c1cncc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.4099331233312946,3.2869502157875488,1358,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.253580289562183,1377,val
O=C(c1cccc2nc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3222192947339193,2.1212314551496214,1382,val
O=C1NCCSc2c1sc1ccc(OC3CNC3)cc21,0.0,1.7664128471123994,1394,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccnnc3)n2)n1,1.0492180226701815,2.644635503768153,1398,val
CN1CCC(Cn2nccc2Nc2cccc(-c3cccnc3)n2)CC1,1.3463529744506386,3.5277716355835764,1400,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3926969532596658,2.519696767159853,1403,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.0969100130080565,2.692494407503085,1406,val
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.5237464668115646,2.573683693093798,1407,val
CC(=O)Nc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.568201724066995,2.474216264076256,1408,val
CN1CCN(Cc2ccc(Nc3cc(-c4cccc(F)c4)ccn3)cc2)CC1,1.1583624920952498,2.782042416620554,1411,val
c1cnc2ccc(-c3ccc(CCN4CCC4)cc3)cc2c1,0.8976270912904415,3.32956058217531,1412,val
c1cnc2cc(-c3ccc(CCN4CCC4)cc3)ccc2c1,0.9294189257142929,2.428134794028789,1413,val
O=c1cc(-c2ccccc2)nc(NCc2cncc(Cl)c2)[nH]1,1.1335389083702174,2.430558769522757,1416,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.4913616938342727,3.0155274043137874,1422,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.287801729930226,3.0849692884749875,1424,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.414973347970818,2.144885418287142,1425,val
CCOc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8692317197309762,1.7185016888672742,1435,val
O=C1NCCSc2c1sc1ccc(OCC3CNC3)cc21,0.0,1.9020028913507288,1437,val
NC(=O)CCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.8864907251724818,2.426836453803508,1441,val
CNC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3364597338485296,2.642563437104388,1443,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)c1,2.177824971864682,3.278822168352688,1445,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)c1,1.5888317255942073,2.500785172917456,1454,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1C(F)(F)F,0.9444826721501688,2.2425414282983844,1459,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5314789170422551,1.831229693867064,1462,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6232492903979006,3.227758196110915,1465,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(NC3CCOCC3)n2)c1,2.649529565947819,3.503586421323274,1468,val
c1cc2ccc(-c3ccc(OCCNC4CC4)cc3)cc2cn1,1.421603926869831,3.080446094611049,1477,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1=O,1.3579348470004535,2.411451342137937,1484,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)C(=O)C1,2.120244795546365,3.291746140824207,1485,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,1.6201360549737576,2.616580530085886,1502,val
COc1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1C(F)(F)F,1.230448921378274,2.46908529912312,1510,val
O=C(c1n[nH]c2cncnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.8129133566428556,1.7745169657285496,1517,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,2.4644895474339714,2.759063188160487,1520,val
O=C(c1n[nH]cc1C#Cc1ccccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4183012913197457,2.7048366062114035,1527,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)c(F)c3)CC2)[nH]n1,1.9493900066449128,2.598352709869284,1529,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
NC(=O)Cc1cccc(Nc2cncc(-c3cccnc3)n2)n1,1.260071387985075,2.4795753101749884,1532,val
c1ccc(-n2ccc(Nc3ccc(CCCCN4CCCC4)cc3)n2)nc1,0.8260748027008264,1.8325089127062364,1537,val
CNC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.4424797690644486,2.7685641095135733,1539,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
O=C1CCCN1CCCOc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.3783979009481375,2.1464381352857744,1570,val
O=C(c1n[nH]cc1C#Cc1ccccc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,2.212453961040276,3.0921589963912672,1586,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.230448921378274,2.5483894181329183,1587,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cc2)CC1,2.0507663112330423,2.861832997657945,1594,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cn2)CC1,1.877946951629188,3.19512442298668,1595,val
NC(=O)Cc1cccc(Nc2ccnc(-c3cccnc3)n2)n1,0.8061799739838872,2.279666944048456,1603,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCCC1,1.0492180226701815,2.4409090820652177,1604,val
FC1(F)CC(NCCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.599883072073688,2.4734869700645685,1606,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cnccn1,1.1430148002540952,2.377124042346456,1609,val
COc1ccc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c12,1.2380461031287957,3.109477300958736,1625,val
COc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.0755469613925308,2.639087871083737,1629,val
C[C@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,1.155336037465062,3.093911741049378,1635,val
C[C@@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,0.8260748027008264,2.6715430852625737,1636,val
Fc1ccccc1-n1ccc(Nc2ccc(OCCCN3CCCC3)cc2)n1,0.919078092376074,2.0755469613925306,1641,val
O=C(Cn1cccc(Nc2nccc(-c3cccnc3)n2)c1=O)N1CCC1,0.0,1.9355072658247128,1646,val
O=C(Cn1cccc(Nc2cc(-c3cccnc3)ccn2)c1=O)N1CCC1,0.0,1.7853298350107671,1647,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCOCC1,0.6020599913279624,1.8744818176994664,1648,val
CN1CCN(C(=O)Cn2cccc(Nc3cccc(-c4cccnc4)n3)c2=O)CC1,1.2068258760318498,2.35237549500052,1649,val
O=C(c1n[nH]c2cnc(-c3ccccc3)nc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.60959440922522,2.77887447200274,1656,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ccccn1,1.173186268412274,2.469232742506612,1662,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cccnn1,0.6127838567197355,1.7846172926328754,1663,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(CN2CCCCC2)CC1,0.3222192947339193,2.140193678578631,1673,val
CC(C)NCCOc1ccc(-c2ccc3ncncc3c2)cc1,0.0791812460476248,2.9091279419892606,1688,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCOCC4)cc3)n2)nc1,1.287801729930226,2.2523675144598987,1698,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
COc1ccc(Nc2nccc(N(CCCc3ccncc3)C3CC3)n2)cc1,2.7091851295502454,3.4358921230156536,1704,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5563025007672873,2.3100557377508912,1708,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncnc1,1.4199557484897578,2.331427296520743,1709,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n(C)n1,1.385606273598312,2.151676230847048,1711,val
O=C(c1n[nH]c2cccnc12)N1CCN(c2ccc(Cl)cn2)CC1,0.2041199826559248,1.8506462351830664,1718,val
CNC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.0519239160461065,1736,val
CN(C)C(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.0170333392987805,2.1172712956557644,1737,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CC(F)(F)C1,1.4563660331290431,2.536053155159205,1739,val
CC(=O)NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0,2.4092566520389096,1741,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,1.4899584794248346,2.461798557525109,1745,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2n1,0.9344984512435676,2.1386184338994925,1746,val
Cn1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2n1,1.1335389083702174,1.8898617212581883,1747,val
Cn1ncc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,1.0530784434834195,3.0442260771126826,1751,val
Fc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9395192526186184,2.4665710723863543,1754,val
Cc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0413926851582251,2.454387467146955,1755,val
Cc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.385606273598312,2.4490153163477864,1757,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ncccn1,0.8260748027008264,1.9138138523837167,1765,val
Cc1cc(C#N)cc2c3cc(OCCN4CCC(F)(F)CC4)ccc3n(C)c12,1.9822712330395684,3.4100176082030527,1776,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCNCC1,0.0,1.887617300335736,1778,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3979400086720375,2.207095540419218,1780,val
c1cc(OCCN2CCCCC2)cc(-c2cc(-c3ccncc3)ccn2)c1,1.4712917110589383,2.8145139523682383,1785,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,0.8512583487190752,2.323252100171687,1797,val
Clc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.611723308007342,2.5939502952639875,1798,val
O=C(c1n[nH]c2cc(OC(F)(F)F)ccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.212187604403958,2.34908316877959,1809,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.2329961103921538,1.9355072658247128,1820,val
CO[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.2695129442179165,2.627673031766616,1833,val
CO[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.187520720836463,2.626032247829019,1834,val
CN1CCN(Cc2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.749736315569061,3.029261995804175,1835,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2[nH]ncc2-c2ccc4ncsc4c2)C3)c1,1.7226339225338123,2.4212747912103465,1857,val
O=C(c1[nH]ncc1-c1ccc2ncsc2c1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9111576087399769,2.145817714491828,1858,val
