SMILES,HLM CLint,MLM CLint,row_id,split
COc1ccc(-c2cc(C(=O)N3CCN(CC(F)(F)F)CC3)[nH]n2)c(OC)c1,0.8750612633917001,2.303196057420489,1124,val
O=c1cc(Oc2ccccc2)ccn1Cc1n[nH]c2cccnc12,0.6127838567197355,1.865103974641128,1129,val
NC(=O)Cn1ccc(Nc2nccc(-c3cccc(F)c3)n2)n1,0.7558748556724915,1.462397997898956,1137,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccn(CC(N)=O)n1,1.380211241711606,2.448242412634439,1138,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
CN1CC(COc2nccc3c2[nH]c2cc(F)ccc23)CCC1=O,0.7160033436347992,2.44544851426605,1152,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)c3)n2)c1,0.0,2.149527013754348,1167,val
O=C1Cc2cccc(Nc3cccc(-c4cccnc4)n3)c2N1,2.014520538757924,2.807196660710947,1168,val
COc1ccc(-c2cc(C(=O)N3CCN(c4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.7160033436347992,2.704750904290671,1187,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
COc1ccnc2c(C(=O)N3C4CC3CN(c3ccc(N5CC(OC)C5)cc3)C4)cn(C)c12,1.9283958522567133,2.924486043733915,1195,val
Cn1cc(C(=O)N2C3CC2CN(c2ccc(C4(CO)COC4)cc2)C3)c2cccnc21,1.3138672203691537,2.2008504980910777,1196,val
CN1C[C@@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.5932860670204574,2.495821753385906,1197,val
CN1C[C@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.7427251313046983,2.3712526291249394,1198,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.0791812460476248,1.9395192526186185,1207,val
C[C@@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.6627578316815741,2.2011238972073794,1208,val
c1ncc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2n1,1.7283537820212285,2.214843848047698,1209,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.8512583487190752,2.5456781497920256,1211,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccc(Cl)nc3)n2)n1,1.1702617153949575,2.076276255404218,1215,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)on2)c(O)c1,2.5620548296563785,1.8733206018153987,1223,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(C2CC2)CC1,0.6334684555795865,1.958563883221968,1230,val
Cc1[nH]nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1-c1ccc2ncsc2c1,2.0755469613925306,2.7315887651867388,1231,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)c1,1.6901960800285136,2.5520595341878844,1233,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cnc(C)nc4)CC3)n[nH]2)c(OC)c1,0.6627578316815741,2.0261245167454502,1234,val
CN1CCC[C@@H](Cn2nc3c(cc2=O)c2ccc(Cl)cc2n3C)C1,0.9242792860618816,1.9498777040368749,1238,val
CN1CCC[C@@H](COc2cc3c4ccc(Cl)cc4n(C)c3nn2)C1,0.6434526764861874,2.2873537727147464,1239,val
Cn1c2cc(Cl)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.1038037209559568,1.9628426812012425,1240,val
c1cc(OC2CNC2)cc(-c2ccc3ccncc3c2)c1,1.2278867046136734,2.405687786672777,1246,val
CN(c1nccc(-c2cccc(F)c2)n1)c1ccnn1CC1CCNCC1,0.6989700043360189,2.6659560294539566,1248,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.235528446907549,3.28454352295875,1249,val
CNCCc1ccc(Nc2cccc(-c3cccnc3)n2)cc1,2.980503318193396,3.061527870890508,1253,val
CN1CCN(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,1.7387805584843692,2.5167997040816243,1259,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CCOCC1,1.0644579892269184,2.120244795546365,1260,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.8483123036272846,3.038262407104784,1262,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C(F)(F)F,0.3617278360175928,2.0802656273398448,1273,val
COc1ccccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.5854607295085006,3.1055783040520373,1276,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.505149978319906,1.8715729355458788,1279,val
NC(=O)Nc1nc(OCCN2CCCCC2)cnc1-c1ccccn1,2.219060332448861,2.6040099324122306,1280,val
COc1ccc2c3cc(=O)n(C[C@@H]4CCCN(C)C4)nc3n(C)c2c1,0.9731278535996988,1.8976270912904407,1283,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
Cn1c2cc(F)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.8573324964312685,2.308350948586726,1285,val
Cn1cc(Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)ccc1=O,1.0934216851622351,2.366049209800236,1286,val
COc1cncc(-n2cnc3ccc(OCCCN4CCCC4)cc32)c1,0.0,2.0770043267933502,1293,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CC(F)(F)C1,1.9003671286564705,3.059336177389288,1301,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1COC1,0.8061799739838872,2.617629297757842,1302,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CCOCC1,1.5550944485783191,2.9279859470994287,1304,val
CN1CCC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,0.8864907251724818,2.604442066260724,1305,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccc(F)c3)n2)CC1,1.564666064252089,3.0394934351259337,1306,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.506505032404872,2.4955443375464483,1310,val
O=C(c1n[nH]c2cccnc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.064083435963596,3.4939875255486377,1311,val
Cc1ccc(CNc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.2671717284030135,3.017867718963505,1316,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,0.505149978319906,2.3191060593097763,1318,val
CCc1ccc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)cn1,2.132579847659737,3.106258909867407,1319,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.8000293592441343,3.451939869365103,1325,val
COc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0681858617461617,1.5786392099680724,1331,val
CCOc1cnc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.785329835010767,1.6848453616444126,1335,val
COc1cncc(-c2nn(CCCN3CCCC3)c3ccc(O)cc23)c1,1.0791812460476249,2.1975562131535367,1339,val
CN1CCC(Cn2cc(Nc3cc(-c4cccnc4)ccn3)cn2)CC1,0.9084850188786496,2.408748606184244,1341,val
c1cncc(-c2cccc(Nc3cccc(-c4cn[nH]c4)n3)n2)c1,1.6893088591236205,3.387567779417189,1344,val
c1cc2ccc(-c3ccc(OCCN(C4CC4)C4CC4)cc3)cc2cn1,1.6434526764861874,2.5060989599284405,1347,val
CN(c1cc(-c2cccc(F)c2)ccn1)c1ccnn1CC1CCNCC1,0.6627578316815741,2.4586378490256493,1357,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1nccc(n1)OCC2,2.8344842853348053,3.523486332343228,1360,val
COc1cccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)n1,1.255272505103306,2.507855871695831,1364,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.8750612633917001,2.14705767102836,1367,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.276461804173244,2.6860102913152857,1374,val
O=C(c1cccc2nc[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.6720978579357175,1.951823035315912,1383,val
O=C(c1cccc2cc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,2.038620161949703,3.021891873919109,1384,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1Cl,0.380211241711606,2.367169488534681,1386,val
O=c1c2[nH]c3cccc(OC(F)(F)F)c3c2ccn1CCCN1CCCCC1,1.255272505103306,2.340840549812332,1388,val
Cn1c2cc(O)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.6627578316815741,1.7895807121644254,1389,val
c1ccc(CNc2nc(OCCN3CCCCC3)ccc2-c2ncccn2)cc1,2.5605044151950564,3.6922210139386538,1390,val
CN(c1cccc(-c2cccc(S(C)(=O)=O)c2)n1)c1ccn(CC(N)=O)n1,0.6627578316815741,1.4871383754771863,1392,val
N#CCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.4927603890268375,2.7315081835960253,1393,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccnc3)n2)CC1,1.8721562727482928,3.352587670586048,1399,val
CN(c1cccc(-c2cccnc2)n1)c1ccnn1CC1CCNCC1,0.8061799739838872,3.2480223364123537,1401,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,0.6232492903979004,2.3481100684802376,1405,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.1225435240687545,3.524201327535919,1414,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,1.9095560292411755,3.176496411530367,1415,val
O=c1nc(-c2ccccc2)cc(NCc2cncc(Cl)c2)[nH]1,0.0,2.357744325180376,1417,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.3010299956639813,2.197280558125619,1420,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.209515014542631,2.2496874278053016,1421,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccccc4OC)[nH]n3)CC2)c1,1.5250448070368452,2.795323764329314,1428,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(F)cc4OC)[nH]n3)CC2)c1,1.625312450961674,2.673481697073348,1429,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)c1,1.2041199826559248,2.2533380053261065,1430,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
N#CCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3304137733491908,2.760422483423212,1436,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)c2F)n1,0.255272505103306,2.021602716028242,1440,val
O=C1CCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.2479732663618066,2.5287881917748964,1446,val
COc1cccnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,1.0374264979406236,2.6497241859295224,1455,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,1.4082399653118496,2.216429830876251,1456,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,1.64738297011462,1.6263403673750425,1471,val
CCOc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.110589710299249,1.7965743332104296,1473,val
c1cncc(-c2cccc(Nc3cccc(C4CCNCC4)n3)n2)c1,1.3783979009481375,2.7567121601647715,1478,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)n1,1.954242509439325,2.314709692955174,1479,val
O=C1CCCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.6711728427150832,2.628491104967123,1480,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.6434526764861874,2.905093968327871,1487,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)c2)c1,1.130333768495006,2.649529565947819,1488,val
c1cc2ccc(-c3cnn(CCC4CNC4)c3)cc2cn1,1.2068258760318498,2.534406899137877,1491,val
COc1cncnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,0.3010299956639812,2.148602654806093,1496,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3283796034387378,2.7836177651907485,1497,val
COc1ccc(Nc2cncc(N(CCc3ccncc3)C3CC3)n2)cc1,2.844166410450201,3.449416683330802,1503,val
COc1ccc(N2CCC(OC3CC3)CC2)cc1-c1n[nH]c2cccnc12,0.0,2.1085650237328344,1514,val
COc1ccc(N(C)c2nccc(NCCc3ccncc3)n2)cc1,2.2581581933407944,3.3270113597524094,1521,val
CCc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)n1,2.4537768596904423,3.393347029066479,1526,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)n1,0.6720978579357175,1.146128035678238,1548,val
NC(=O)Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,1.0718820073061257,2.8483123036272846,1552,val
COc1ccnc(-c2ccc(OCCN3CCCCC3)nc2NCc2ccccc2)n1,2.3106933123433606,3.619781809521093,1554,val
O=C1NCCN1c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.437750562820388,2.6340740254874686,1569,val
CN(c1ccc(CCN2CCC2)cc1)c1nccc(-c2cccc(F)c2)n1,0.9242792860618816,2.763727403765698,1571,val
c1ncc2cc(-c3cnn(CCC4CNC4)c3)ccc2n1,0.8750612633917001,2.4192947217534604,1575,val
COc1ccc(Nc2ccnc(N(CCc3ccncc3)C3CC3)n2)cc1,2.4574276929464847,3.3803017103051847,1580,val
COc1ccc(Nc2cc(N(CCc3ccncc3)C3CC3)ccn2)cc1,2.14050804303818,3.32962158001926,1581,val
COc1ccc(Nc2cccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.759743367597725,3.293163595641659,1582,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)nc1,1.8388490907372552,2.617210094557434,1584,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,0.8325089127062363,2.4787107555127594,1601,val
Fc1cccc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.7481880270062004,2.400537989391946,1602,val
CN(C)CCOc1ccc(-c2ccc3ccncc3c2)cc1,2.1832698436828046,3.39093510710338,1605,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
COc1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2cn1,1.7730546933642626,3.0518082943170914,1637,val
Fc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,0.8633228601204559,3.073535065058784,1638,val
COc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1398790864012365,2.739493230781615,1639,val
Fc1cccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.568201724066995,2.184975190698261,1642,val
c1cncc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.6901960800285137,2.0827853703164503,1643,val
c1cc(-c2ccc3cnncc3c2)ccc1OCCN1CCNCC1,1.5118833609788744,1.8825245379548805,1654,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
CCC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.6720978579357175,1.146128035678238,1667,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C[C@H](C)O1,1.960946195733832,2.717670503002262,1697,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
COc1cncc(CN2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.041392685158225,2.4686426683915115,1717,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5nccc5c4)n[nH]3)CC2)c1,1.6522463410033232,2.3242824552976926,1720,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.480581786829169,1735,val
CC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.921686475483602,2.5673793076509788,1743,val
COc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0334237554869496,2.2938043599193367,1756,val
O=C(c1n[nH]c2cncnc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0718820073061257,2.1408221801093106,1761,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)nc1,2.011147360775797,2.903089986991944,1763,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)cc1,1.8639173769578603,2.6692238739308056,1764,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.575187844927661,2.561101383649056,1766,val
CNCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,2.3541084391474008,2.8010605298478555,1777,val
NC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3384564936046048,1.9014583213961125,1779,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7693773260761383,3.0320947130529023,1782,val
Cc1cc(-c2ccncc2)cc(-c2cccc(OCCN3CCCCC3)c2)c1N,1.9319661147281728,2.5608626947274646,1786,val
C[C@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5237464668115646,2.5418287667813124,1788,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5118833609788744,2.566201718854913,1789,val
CN(c1cccc(-c2cccnc2)n1)c1cccn(CC(=O)N2CCC2)c1=O,1.3636119798921444,2.543695632309245,1823,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CCC1,0.724275869600789,2.100025730107862,1824,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7745169657285496,2.823800153749878,1826,val
Nc1ccc(-c2ccncc2)cc1-c1cccc(OCCN2CCCCC2)c1,1.8536982117761744,2.6417714706539592,1828,val
c1cc2ccc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cc2cn1,1.81690383937566,2.424881636631067,1830,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.154728207440156,3.357725268400632,1870,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.6875289612146342,2.5930644316587177,1875,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3961993470957363,2.78625439578978,1877,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.230448921378274,2.682596291460553,1878,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ccncc3c2)c1N,0.9777236052888476,2.419955748489758,1879,val
CSc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.5943925503754266,3.3329229833744565,1881,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CCC1,1.4265112613645752,3.3619921087578137,1885,val
COc1cncc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncccc4c3)CC2)c1,2.413132050434872,3.501866819280273,1886,val
COC[C@H](C)NC(=O)c1cccc(-c2cc(C)c3ccncc3c2)c1,2.091315159697223,3.230576636268741,1898,val
O=C1COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.3364597338485296,2.5633624094866074,1903,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CC(F)(F)C1,1.846337112129805,3.288361027472952,1908,val
Cc1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.7923916894982539,2.6778805815115905,1909,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
c1cc2ccc(-c3ccc(O[C@H]4CCNC4)cc3)cc2cn1,2.8073320392911905,3.109814695694399,1915,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1cc(-c2cccc(C(=O)NC[C@H](C)O)c2)cc2cnccc12,1.60422605308447,3.071513805095089,1937,val
Cc1cc(-c2cccc(C(=O)NC[C@H](C)O)c2)c2ccncc2c1,1.651278013998144,2.738225448142505,1938,val
CNCCOc1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6344772701607315,2.482158695411276,1941,val
CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4653828514484182,2.6045500325712614,1947,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2CC[C@H]1C[C@@H]2Oc1cncc(Cl)c1,1.3138672203691537,2.317854489331469,1963,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.0195316845312554,1967,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC1)Cc1ccccc1O2,0.0,2.3201462861110542,1968,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,1.1238516409670858,2.020361282647708,1987,val
Cc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.925312091499649,2.625106575403468,1989,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CCc3ccccc3O2)CC1,1.421603926869831,2.668665415454492,1997,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4[nH]2)C3)c1,1.8627275283179747,2.6875289612146345,2020,val
Cc1ccc2c(c1)cc(CN1C[C@H]3CC[C@@H](C1)[C@@H]3Oc1cncc(Cl)c1)n2C,1.2810333672477277,2.318689269947746,2021,val
c1cc(OCCN2CCCCC2)cc(-c2nc3ccncc3[nH]2)c1,1.3010299956639813,2.443888546777372,2040,val
Clc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,0.7075701760979364,2.641275757231913,2050,val
Cc1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.173186268412274,2.7302976620971497,2051,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2C[C@@H]1C[C@@H]2Oc1cncc(Cl)c1,0.0,2.2801228963023075,2057,val
O=C(c1n[nH]c2cccnc12)N1C[C@@H]2C[C@H]1C[C@H]2Oc1cncc(Cl)c1,0.6532125137753437,2.03382569395331,2067,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(Nc6cc(C(F)(F)F)no6)ccc45)CC3)cc2)C1,1.1931245983544616,1.756636108245848,2069,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cnc4cn[nH]c4c2)C3)c1,1.9745116927373283,2.927267680810881,2083,val
CC(=O)NCCOc1ccc(-c2cc(C)c3ccncc3c2)cc1,1.4116197059632305,2.8189513116401725,2086,val
Nc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,0.505149978319906,2.442793225939769,2088,val
C#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.3961993470957363,2.641077313325374,2104,val
Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9307962629833004,3.484171667965254,2114,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2N)cc2cnccc12,1.1958996524092338,2.436639631692661,2134,val
CC(=O)NCCOc1ccc(-c2cc(C)cc3cnccc23)cc1,1.4424797690644486,2.5035183127240748,2136,val
c1cc(OCCN2CCCCC2)cc(-c2cc3ccncc3[nH]2)c1,1.1986570869544226,2.024895960107485,2141,val
Cc1cc(C#N)cc(-c2ccc(OCCN3CCCCC3)cc2)c1N,1.2988530764097066,2.0806264869218056,2161,val
c1cnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(C4CC4)n3)n[nH]c2c1,2.997298992409514,3.5975745318111363,2168,val
COc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9448279963432165,3.540867316333106,2169,val
O=C(c1cc2ccccc2[nH]c1=O)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.9684829485539352,2.7695988483874463,2180,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4nc(C5CC5)ccc43)c2=O)C1,0.5185139398778874,1.4871383754771863,2183,val
Cc1c(N)c(-c2ccc(OC[C@H]3CCCCN3C)cc2)cc2cnccc12,1.4487063199050798,2.132899769944483,2196,val
Cc1c(N)c(-c2ccc(OC[C@@H]3CCCCN3C)cc2)cc2cnccc12,1.4742162640762553,2.1172712956557644,2197,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ncc4ccccc4n2)C3)c1,2.161368002234975,3.2596655387296725,2216,val
