SMILES,HLM CLint,MLM CLint,row_id,split
NC(=O)Cc1cccc(Oc2cccc(-c3cccnc3)n2)n1,0.0,1.854913022307856,1022,val
Clc1ccc(CN2CC3CC(C2)N3Cc2n[nH]c3cccnc23)cc1,1.290034611362518,2.143327129992046,1038,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
CC(C)NCCn1ccc2c3ccc(F)cc3n(C)c2c1=O,1.3364597338485296,2.7528164311882715,1041,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@H]1CCCN1,0.8864907251724818,1.8573324964312683,1042,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)nc1,0.6901960800285137,1.9960736544852755,1051,val
c1cncc(-c2cccc(Nc3cccc(OC4CNC4)n3)n2)c1,1.1760912590556811,2.639486489268586,1057,val
O=C1CN(Cc2ccc(Cl)cc2)CCN1Cc1n[nH]c2cccnc12,1.2041199826559248,2.406199423663313,1061,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3ccnc3c2)CC1,1.1613680022349748,2.103803720955957,1067,val
CC1(O)CN(CCCn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1,0.0,1.4099331233312946,1078,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CCCN1,1.0128372247051722,2.4111144185509046,1080,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CC(F)(F)CN1,1.61066016308988,2.944383957640844,1083,val
COCC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.948412965778601,3.440137366766757,1085,val
O=c1[nH]c2cc(-n3cc(OCC4CNC4)cn3)ccc2o1,0.3979400086720376,1.294466226161593,1091,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.06781451116184,2.7151673578484576,1099,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.016197353512439,2.7840464158081133,1100,val
c1cncc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.3138672203691537,2.5615783683009608,1101,val
Cn1c2ccc(Cl)cc2c2cc(=O)n(CCCN3CCCCC3)nc21,0.9912260756924948,2.6909930320998696,1106,val
CNCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.1398790864012365,1.808210972924222,1108,val
Cc1cnc2c(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnn2c1,1.6794278966121188,2.398634324538392,1115,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(c2ccc(Cl)cc2)CC1,1.9722028383790644,2.5354207180561734,1117,val
COc1ccc(-c2cc(C(=O)N3CCN(CC(F)(F)F)CC3)[nH]n2)c(OC)c1,0.8750612633917001,2.303196057420489,1124,val
CCN1CCN(C(=O)c2cc(-c3ccc(OC)cc3OC)n[nH]2)CC1,0.7323937598229685,2.125481265700594,1125,val
COc1ccc(-c2cc(C(=O)N3CCN(C(C)=O)CC3)[nH]n2)c(OC)c1,0.4623979978989561,1.3820170425748683,1126,val
Cn1cc(-c2ccc(N)nc2)c2cc(OCCCN3CCCC3)ccc21,0.9344984512435676,3.102262149494273,1135,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.8733206018153987,2.723291446477584,1142,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.7339992865383869,2.8009918612601714,1143,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC(F)(F)C1,1.7803173121401512,2.903524064471262,1149,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
C[C@@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.608526033577194,2.3100557377508912,1161,val
C[C@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.6794278966121188,2.356981400993132,1162,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
C#Cc1cn[nH]c1C(=O)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.4440447959180762,2.55497345833324,1173,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2ccc(Cl)cc2)C1,2.1109262422664203,2.9321184720291225,1179,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2ccc(Cl)cc2)C1,2.257438566859814,3.2155582571411623,1180,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.241048150671644,2.638489256954637,1183,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(CC(F)(F)F)CC1,1.2278867046136734,1.8567288903828827,1186,val
COc1ccc(-c2cc(C(=O)N3CCN(c4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.7160033436347992,2.704750904290671,1187,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2ccc(Cl)cc2)CC1,1.6201360549737576,2.295786940251609,1188,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7481880270062004,2.00987563371216,1189,val
Cn1cc(C(=O)N2C3CC2CN(c2ccc(C4(CO)COC4)cc2)C3)c2cccnc21,1.3138672203691537,2.2008504980910777,1196,val
CC(C)N(CCn1ccc2c([nH]c3cc(F)ccc32)c1=O)C(C)C,1.611723308007342,3.295325147042704,1199,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
CC(C)[N+](C)(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,1.3463529744506386,1201,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
CNc1ncc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cc1OC,0.4313637641589873,2.5185139398778875,1206,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cc2)C1,2.024895960107485,3.1108589567318674,1210,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.8512583487190752,2.5456781497920256,1211,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncs3)n2)n1,1.1139433523068367,2.6114046377115936,1212,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncnc3)n2)n1,1.0755469613925308,2.2195845262142546,1213,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.477265995424853,3.351293718309777,1222,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)on2)c(O)c1,2.5620548296563785,1.8733206018153987,1223,val
Cc1[nH]nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1-c1ccc2ncsc2c1,2.0755469613925306,2.7315887651867388,1231,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)n1,0.99563519459755,2.7131544018372984,1245,val
CN(c1nccc(-c2cccc(F)c2)n1)c1ccnn1CC1CCNCC1,0.6989700043360189,2.6659560294539566,1248,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
CN1CCN(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,1.7387805584843692,2.5167997040816243,1259,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,0.8325089127062363,2.220631019448092,1265,val
O=C(c1n[nH]cc1-c1ccc(F)cc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.380211241711606,2.94733567594874,1269,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
NC(=O)Nc1nc(OCCN2CCCCC2)cnc1-c1ccccn1,2.219060332448861,2.6040099324122306,1280,val
Cn1cc(-c2cncc(OCC(F)F)c2)c2cc(OCCCN3CCCC3)ccc21,1.1789769472931697,3.172573743771971,1291,val
COc1cncc(-n2cnc3ccc(OCCCN4CCCC4)cc32)c1,0.0,2.0770043267933502,1293,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC1,0.9542425094393248,2.297760511099134,1298,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CCOCC1,1.5550944485783191,2.9279859470994287,1304,val
CN1CCC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,0.8864907251724818,2.604442066260724,1305,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.506505032404872,2.4955443375464483,1310,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
O=C(c1n[nH]c2cccnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.1760912590556812,1.3521825181113625,1329,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4593924877592308,2.973820324352684,1332,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4456042032735976,2.4875625602563782,1333,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
CC(=O)Nc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.964259630196849,3.4543264450192863,1350,val
CN(c1cc(-c2cccnc2)ccn1)c1ccnn1CC1CCNCC1,0.1139433523068367,2.9068197154665456,1356,val
CN(c1cc(-c2cccc(F)c2)ccn1)c1ccnn1CC1CCNCC1,0.6627578316815741,2.4586378490256493,1357,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1nccc(n1)OCC2,2.8344842853348053,3.523486332343228,1360,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1ccc2c(c1)CNC2)N1CCC(Oc2ccc(Cl)cc2)CC1,1.895422546039408,1.6857417386022635,1381,val
O=C(c1cccc2nc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3222192947339193,2.1212314551496214,1382,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCC1CCN1,0.8195439355418687,1.7745169657285496,1391,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnsc3)n2)n1,1.639486489268586,3.109814695694399,1397,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccnnc3)n2)n1,1.0492180226701815,2.644635503768153,1398,val
CN(c1cccc(-c2cccc(F)c2)n1)c1nccn1CC1CCNCC1,1.2201080880400552,1.8887409606828929,1402,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,0.6232492903979004,2.3481100684802376,1405,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.4913616938342727,3.0155274043137874,1422,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.2304489213782739,2.220108088040055,1427,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.0530784434834195,2.386320573894046,1433,val
c1cc2ccc(-c3ccc(OCCNC4CC4)cc3)cc2cn1,1.421603926869831,3.080446094611049,1477,val
c1cncc(-c2cccc(Nc3cccc(C4CCNCC4)n3)n2)c1,1.3783979009481375,2.7567121601647715,1478,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
c1cc2ccc(-c3cnn(CCC4CNC4)c3)cc2cn1,1.2068258760318498,2.534406899137877,1491,val
Cc1ccc(COc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.462397997898956,2.9338414628987213,1495,val
COc1ccc(Nc2cncc(N(CCc3ccncc3)C3CC3)n2)cc1,2.844166410450201,3.449416683330802,1503,val
O=C(c1n[nH]c2cccnc12)N1CC[C@H](Oc2cncc(Cl)c2)C1,0.146128035678238,1.9289076902439528,1507,val
Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,2.153204900084285,3.1177682949263725,1512,val
O=C(O)c1ccnc2c1[nH]c1cc(Cl)ncc12,0.7403626894942439,1.414973347970818,1513,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.1760912590556812,1.3138672203691537,1515,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C3CC3)CC1)C2,1.9020028913507288,2.774224904868919,1519,val
O=C(c1n[nH]cc1C#Cc1ccccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4183012913197457,2.7048366062114035,1527,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
NC(=O)Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,1.0718820073061257,2.8483123036272846,1552,val
Nc1ccc(OCC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,0.9294189257142929,2.589055531052344,1563,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.9242792860618816,2.8227563329513905,1568,val
O=C1NCCN1c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.437750562820388,2.6340740254874686,1569,val
O=C1CCCN1CCCOc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.3783979009481375,2.1464381352857744,1570,val
c1ncc2cc(-c3cnn(CCN4CCCCC4)c3)ccc2n1,1.2695129442179165,2.878291949249796,1576,val
NC(=O)Cc1cccc(Nc2ccnc(-c3cccnc3)n2)n1,0.8061799739838872,2.279666944048456,1603,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCCC1,1.0492180226701815,2.4409090820652177,1604,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cnccn1,1.1430148002540952,2.377124042346456,1609,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)[nH]n1,1.3053513694466237,2.6562899011913594,1616,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCC(F)(F)CC2)CC1,2.1699681739968923,2.936513742478893,1618,val
COc1c(Cl)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.6053050461411094,3.4689378056654614,1623,val
COc1ccc(C(F)(F)F)c2c1c1cc[nH]c(=O)c1n2CCCN1CCCCC1,1.577491799837225,3.0684827137617545,1626,val
O=c1c2[nH]c3ccsc3c2ncn1CCCN1CCCCC1,2.36078268987328,2.3348556896172914,1628,val
COc1c(F)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.5954962218255742,3.4563508477418177,1630,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
O=C(Cn1cccc(Nc2nccc(-c3cccnc3)n2)c1=O)N1CCC1,0.0,1.9355072658247128,1646,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ccccn1,1.173186268412274,2.469232742506612,1662,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(CC2CCOCC2)CC1,1.235528446907549,2.292477593667784,1668,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
CC(C)NCCOc1ccc(-c2ccc3ncncc3c2)cc1,0.0791812460476248,2.9091279419892606,1688,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)nc2cn1,0.0,1.9694159123539807,1689,val
c1cc2ncc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.4471580313422192,2.036628895362161,1691,val
c1cc2ccc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cc2cn1,1.3443922736851108,2.6483600109809315,1696,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C[C@H](C)O1,1.960946195733832,2.717670503002262,1697,val
Cc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.506505032404872,2.977128900580682,1701,val
CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3424226808222063,1.8639173769578603,1707,val
O=C(c1n[nH]c2cccnc12)N1CCN(c2ccc(Cl)cn2)CC1,0.2041199826559248,1.8506462351830664,1718,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CC(F)(F)C1,1.4563660331290431,2.536053155159205,1739,val
CC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.921686475483602,2.5673793076509788,1743,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2n1,0.9344984512435676,2.1386184338994925,1746,val
Cn1cnc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,0.7708520116421442,2.3703280077795106,1749,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.6637009253896482,2.531478917042255,1752,val
Fc1cc(-c2ccc3ccncc3c2)c(F)cc1OCCN1CCOCC1,1.59659709562646,2.6910814921229687,1753,val
COc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.5024271199844328,2.708420900134713,1759,val
Cc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4593924877592308,2.674125982742708,1760,val
O=C(c1cc(-c2ccccc2O)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.919078092376074,2.5140161804006493,1775,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7693773260761383,3.0320947130529023,1782,val
C[C@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5237464668115646,2.5418287667813124,1788,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5118833609788744,2.566201718854913,1789,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
Fc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.505149978319906,2.656002320682957,1792,val
Fc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1F,1.4183012913197457,2.7396514437093766,1793,val
Fc1cc(-c2ccc3ccncc3c2)cc(F)c1OCCN1CCOCC1,1.599883072073688,2.7649229846498886,1794,val
Fc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.385606273598312,2.6554265877459184,1795,val
Fc1cc(OCCN2CCOCC2)cc(F)c1-c1ccc2ccncc2c1,1.3636119798921444,2.709778601848225,1796,val
Clc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.6263403673750425,2.690018780788696,1799,val
Clc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4913616938342726,2.6261349786353887,1800,val
COc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4638929889859074,2.46014581749175,1801,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
CN(c1cccc(-c2cccnc2)n1)c1cccn(CC(=O)N2CCC2)c1=O,1.3636119798921444,2.543695632309245,1823,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CCC1,0.724275869600789,2.100025730107862,1824,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.056523724079101,3.120475216696525,1825,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7745169657285496,2.823800153749878,1826,val
Fc1cc(-c2ccnc(Nc3cccc(CN4CCCCC4)c3)n2)cc(N2CCOCC2)c1,1.4424797690644486,3.023087766995445,1836,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.830588668685144,2.720820581770344,1843,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cncnc24)C3)c1,2.2314695904306814,3.000434077479319,1848,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ncncc24)C3)c1,1.711807229041191,2.7055216134226674,1851,val
CN1CCC(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8633228601204559,2.1222158782728267,1854,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2[nH]ncc2-c2ccc4ncsc4c2)C3)c1,1.7226339225338123,2.4212747912103465,1857,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)c(OC)c1,1.0086001717619175,2.4321672694425884,1859,val
CNCCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.0755469613925308,1.5224442335063195,1861,val
Nc1ccc(OCCN2CCCCC2)cc1-c1nccc(-c2ccncc2)n1,1.4116197059632305,2.7407573233077707,1866,val
O=C(NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1COC1,0.8692317197309762,2.2884728005997825,1867,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.154728207440156,3.357725268400632,1870,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccnc4)n3)cc2=O)CC1,0.7558748556724915,2.560743301054712,1871,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2=O)CC1,0.7481880270062004,1.8904210188009145,1872,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
CNCCCOc1cccc2c1[nH]c1c(=O)n(C)ccc12,0.9867717342662448,1.816241299991783,1897,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,1.2329961103921538,1.9929950984313416,1901,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,0.3222192947339193,1.8686444383948253,1902,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc21,1.3180633349627615,2.1565491513317814,1919,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.5631249603380444,3.548094464599433,1921,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.3988077302032647,3.306532247519607,1922,val
COc1cc2c(cn1)-c1cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)nn1CN2C,1.9858753573083936,2.437116093048078,1925,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.4622482153549976,3.201260532250792,1926,val
COc1cccnc1-c1cc(CN2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,2.3113299523037933,3.357991987252086,1928,val
Cc1cc(-c2cccc(C(=O)NC[C@H](C)O)c2)c2ccncc2c1,1.651278013998144,2.738225448142505,1938,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2ncccc12,1.1172712956557642,3.382755256046617,1942,val
Clc1c(-c2ccc(OCCN3CCCCC3)cn2)ccc2ccncc12,1.0530784434834195,2.5384480517102173,1944,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C1CC1,1.6201360549737576,2.024485667699167,1946,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccnnc24)C3)c1,2.2830749747354715,3.1144441724452547,1956,val
COc1ccc(-c2cc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,2.116275587580544,3.0962493831896114,1962,val
Clc1cncc(Oc2ccnc(Nc3n[nH]c4cccnc34)c2)c1,1.5831987739686226,1.840106094456757,1964,val
Clc1cncc(O[C@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.1846914308175989,2.500099191915723,1966,val
