SMILES,HLM CLint,MLM CLint,row_id,split
C#Cc1cn[nH]c1C(=O)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.4440447959180762,2.55497345833324,1173,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,1.3873898263387294,2.281260687055013,1175,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.9840770339028309,2.484157424365381,1182,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(CC(F)(F)F)CC1,1.2278867046136734,1.8567288903828827,1186,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1C(F)(F)F,1.0492180226701815,2.110589710299249,1191,val
O=c1c2[nH]c3cc(OCC4CC4)ccc3c2ccn1CCCN1CCCCC1,1.3242824552976926,1.75815462196739,1192,val
CN(CCN1CCCCC1)c1ccc(O)cc1-c1cc2cnccc2cn1,1.1986570869544226,2.425371166438941,1202,val
CN(c1cnn(CC2CCNCC2)c1)c1nccc(-c2cccc(F)c2)n1,0.0,2.330007700872759,1205,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cc2)C1,2.024895960107485,3.1108589567318674,1210,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3Cl)n2)n1,0.6989700043360189,2.457124626303409,1214,val
Clc1cncc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.0354297381845483,2.7315081835960253,1221,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.477265995424853,3.351293718309777,1222,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CCC1,2.551327988003846,3.48390095965289,1258,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1COC1,1.4548448600085102,2.6263403673750423,1261,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,0.8325089127062363,2.220631019448092,1265,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4scnc4c3)CC2)cc1,1.4899584794248346,2.1024337056813365,1275,val
O=C(c1n[nH]c2cccnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,0.6127838567197355,1.8767949762007008,1278,val
Nc1cc(OCCN2CCC(F)(F)CC2)ccc1-c1ccc2ccncc2c1,1.7234556720351857,2.660675788338524,1295,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
Cc1ccc(CNc2cc(=O)[nH]c(-c3ccccc3)n2)cc1,1.4199557484897578,2.82013575187043,1315,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc21,2.093071306376064,0.0,1324,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.797959643737196,2.982406928863795,1351,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1ccnc(n1)OCC2,2.7125655278733083,3.5380078777243247,1361,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1Cl,1.0374264979406236,2.071513805095089,1365,val
O=C(c1cccc2cn[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.0969100130080565,3.402106556827201,1375,val
O=C(c1cccc2cc[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4502491083193612,2.899218417851373,1385,val
CN(c1cccc(-c2cccc(F)c2)n1)c1nccn1CC1CCNCC1,1.2201080880400552,1.8887409606828929,1402,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.2304489213782739,2.220108088040055,1427,val
NC(=O)Cn1cnc(Nc2cccc(-c3cccnc3)n2)c1,1.3502480183341627,2.116939646550756,1438,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccns3)n2)n1,1.526339277389844,2.5287881917748964,1439,val
c1cc2ccc(-c3ccc(CCN4CCC4)cc3)cc2cn1,0.7558748556724915,3.07979606117236,1450,val
CN(c1cccc(CC(N)=O)c1)c1nccc(-c2cccnc2)n1,1.403120521175818,2.150449409460881,1452,val
CNC(=O)Cc1cccc(N(C)c2nccc(-c3cccnc3)n2)c1,1.60959440922522,2.571941635074462,1453,val
Cn1cnc2ccc(OC3CCN(C(=O)c4n[nH]c5cccnc45)CC3)cc21,0.5563025007672873,1.575187844927661,1458,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.380211241711606,1.6522463410033232,1461,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3Cl)CC2)c1,1.021189299069938,2.217220655644519,1467,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,2.094121595840561,2.608953699275862,1470,val
CNC(=O)Cc1cccc(N(C)c2cc(-c3cccnc3)ccn2)n1,1.250420002308894,2.3207692283386865,1489,val
CN(c1cc(-c2cccnc2)ccn1)c1cccc(CC(N)=O)n1,1.0718820073061257,1.9745116927373283,1490,val
COc1ccc(Oc2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.577261953585815,3.2799633674587367,1504,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8750612633917001,1.765668554759014,1516,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(N4CCOCC4)CC3)cc2s1,1.24551266781415,3.258756972536576,1525,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8864907251724818,1.5932860670204574,1528,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)n1,2.475380593143361,3.2711443179490782,1530,val
c1ncc2cc(-c3cnn(CCN4CCC4)c3)ccc2n1,1.2833012287035497,2.80188370712524,1535,val
CN(c1cccc(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.526339277389844,2.3042750504771283,1538,val
FC1(F)CCN(Cc2ccc(Nc3cccc(-c4cccnc4)n3)nc2)CC1,2.1464381352857744,3.091666957595685,1540,val
COCCNC(=O)c1cccc(-c2ccc3ccncc3c2)c1,1.6283889300503116,2.944383957640844,1543,val
FC1(F)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3579348470004535,2.60086403630984,1546,val
c1ncc2cc(-c3cnn(CCN4CCCCC4)c3)ccc2n1,1.2695129442179165,2.878291949249796,1576,val
c1ncc2cc(-c3cnn(CCN4CCOCC4)c3)ccc2n1,1.1398790864012365,2.1351326513767748,1577,val
COc1ccc(N(C)c2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.860996436757196,3.447638591400497,1583,val
CCn1cc(C#Cc2cncs2)c(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)n1,2.7856856682809013,3.446692466371528,1591,val
COc1cncc(CN2CCN(C(=O)c3n[nH]cc3C#Cc3cncs3)CC2)c1,2.093421685162235,2.934952707817858,1592,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.158060793936605,2.563243701140398,1596,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)nc3)n2)c1,0.4771212547196624,2.4490153163477864,1599,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cn2)C1,2.064832219738574,3.389644431079479,1600,val
CN1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.4548448600085102,2.795393334931289,1607,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCN(Cc2cncc(Cl)c2)CC1,2.459543258280413,3.2825541428518026,1613,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,1.2201080880400552,2.576686805200996,1615,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)[nH]n1,1.3053513694466237,2.6562899011913594,1616,val
COc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.2253092817258628,2.826528306340652,1620,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.1613680022349748,2.9008039348103694,1624,val
O=c1c2[nH]c3ccsc3c2ncn1CCCN1CCCCC1,2.36078268987328,2.3348556896172914,1628,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.3283796034387378,2.6816029987308685,1631,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,1.24551266781415,1.818225893613956,1644,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8325089127062363,1.9552065375419416,1645,val
c1cnc2cc(-n3ccc(OCC4CNC4)n3)ccc2c1,0.4771212547196624,2.2586372827240764,1680,val
c1ccc(-n2cc(Nc3ccc(OCCCN4CCCC4)cc3)cn2)nc1,1.2988530764097066,1.973589623427257,1681,val
c1cc2ccc(-c3ccc(CCCN4CCCCC4)cc3)cc2cn1,0.9542425094393248,2.875177059814704,1684,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.591064607026499,2.2092468487533736,1685,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.5921767573958667,2.2920344359947364,1686,val
CN1CCC(C(F)(F)c2ccc(N(C)c3cccc(-c4cccnc4)n3)cc2)CC1,1.9804578922761,3.321142565229448,1687,val
c1cc2ccc(-c3ccc(OCCN4CCC4)cc3)cc2cn1,0.8976270912904415,3.330718078732588,1693,val
COC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.380211241711606,2.4101020766428607,1695,val
c1cc2ccc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cc2cn1,1.3443922736851108,2.6483600109809315,1696,val
c1cc(-c2ccc3cnsc3c2)ccc1OCCN1CCOCC1,1.436162647040756,2.649334858712142,1699,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8450980400142568,2.1528995963937474,1710,val
CCn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,2.0382226383687185,2.979912410334717,1713,val
O=C(c1cccc2[nH]cnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,1.3117538610557542,2.230704313612569,1722,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCOCC4)CC3)[nH]n2)c(OC)c1,0.9395192526186184,2.564784384503987,1725,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,1.5987905067631152,2.5070458724273257,1726,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,2.11826472608948,2.5542468081661105,1727,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,2.2579184503140586,2.6953065224318027,1728,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,1.8767949762007008,2.5690225860295635,1729,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](OC)C3)[nH]n2)c(OC)c1,1.3463529744506386,2.16345955176999,1730,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](OC)C3)[nH]n2)c(OC)c1,1.230448921378274,2.307923703611882,1731,val
Fc1cc(OCCN2CCCC2)ccc1-c1ccc2ccncc2c1,0.8061799739838872,2.931457870689005,1733,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3Cl)n2)n1,0.8573324964312685,2.4008832155483626,1734,val
c1cc2ccc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cc2cn1,1.1522883443830565,2.419955748489758,1742,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
Cn1cnc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,0.7634279935629372,1.8904210188009145,1748,val
Cn1cnc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,0.7708520116421442,2.3703280077795106,1749,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCOCC1,1.3654879848908996,2.4239009185284166,1750,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5cncc5c4)n[nH]3)CC2)c1,1.4313637641589874,2.3774883833761327,1771,val
O=C(c1cc(-c2ccccc2O)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.919078092376074,2.5140161804006493,1775,val
O=C(NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CCC1,1.711807229041191,3.074999186064199,1781,val
CS(=O)(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.252853030979893,2.4782778319196046,1784,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCOCC1,1.1846914308175989,2.4734869700645685,1790,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(N(C)C)nc4)CC3)[nH]n2)c(OC)c1,2.142389466118836,3.1009216803208464,1803,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccn4)CC3)[nH]n2)c(OC)c1,0.414973347970818,2.3774883833761327,1805,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)n4)CC3)[nH]n2)c(OC)c1,1.5314789170422551,2.515741416669365,1806,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.4116197059632305,2.4702634469650784,1808,val
Clc1cncc(OC2CC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.0530784434834195,2.633468455579586,1810,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.863322860120456,3.192595327569212,1813,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.510545010206612,2.682506085939011,1814,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.6444385894678386,2.722633922533812,1815,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.826722520168992,2.7896512087934098,1816,val
O=C(c1cc(-c2ccn3nccc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6201360549737576,2.30941722577814,1817,val
O=C(c1cc(-c2ccn3cncc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.320146286111054,2.4733409641859354,1818,val
O=C(c1cc(-c2ccn3ccnc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.9912260756924949,2.9271136119337604,1819,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.056523724079101,3.120475216696525,1825,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ccncc12,0.0,2.5633624094866074,1827,val
F[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.4199557484897578,3.208790586548299,1831,val
F[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3560258571931227,3.1466860556475256,1832,val
Clc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.271841606536499,2.900039235487325,1840,val
Clc1ccc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)cn1,1.830588668685144,2.720820581770344,1843,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
COc1ccc(-c2cc(C(=O)N3CCC(OCC(N)=O)CC3)[nH]n2)c(OC)c1,0.3979400086720376,1.1613680022349748,1846,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4nccnc24)C3)c1,1.92272545799326,2.834865579900038,1847,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cncnc24)C3)c1,2.2314695904306814,3.000434077479319,1848,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)cc24)C3)c1,2.155336037465062,3.194653071952934,1852,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3979400086720375,2.290034611362518,1853,val
CN1CCC(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8633228601204559,2.1222158782728267,1854,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)c1,1.6304278750250238,2.6399842480415887,1856,val
CNCCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.0755469613925308,1.5224442335063195,1861,val
O=C(NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1COC1,0.8692317197309762,2.2884728005997825,1867,val
O=C(NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CC(F)(F)C1,1.725094521081469,2.728110184100341,1868,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2201080880400552,2.611298362296429,1873,val
c1cc2cc(N3CCC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.8356905714924256,2.4665710723863543,1880,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
Clc1cncc(O[C@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.376576957056512,3.230959555748569,1889,val
Clc1cncc(O[C@@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.5224442335063195,2.792321636351573,1890,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncc(Cl)cn4)CC3)[nH]n2)c(OC)c1,1.2833012287035497,2.6398847419163043,1895,val
Cc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.4082399653118496,2.754042386785436,1905,val
Cc1ccc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7283537820212285,2.922050402167174,1906,val
Nc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.7481880270062004,2.479143247978613,1907,val
Cc1c(-c2ccc(OCCN3CCCCC3)cc2)ccc2ccncc12,1.3579348470004535,3.255995726722402,1910,val
Cn1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc21,1.3180633349627615,2.1565491513317814,1919,val
Cc1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.5631249603380444,3.548094464599433,1921,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.3988077302032647,3.306532247519607,1922,val
O=S(=O)(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9289076902439528,2.747411807886423,1923,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)nc24)C3)c1,2.537063142781617,3.4464594965946915,1933,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2ncccc12,1.1172712956557642,3.382755256046617,1942,val
Cc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.6532125137753437,2.093071306376064,1949,val
Clc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8573324964312685,2.13640344813399,1950,val
Clc1cncc(O[C@@H]2C[C@H]3CC[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.3283796034387378,2.799753966411886,1954,val
Clc1cncc(O[C@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5352941200427703,2.783975003412672,1955,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccnnc24)C3)c1,2.2830749747354715,3.1144441724452547,1956,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@@H](Oc3cncc(Cl)c3)C4)c12,1.8543060418010808,3.077513251497663,1957,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@H](Oc3cncc(Cl)c3)C4)c12,1.8585371975696392,3.115111035504348,1958,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
CNc1cc(OC)ncc1-c1cc(CN2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.7307822756663893,3.4272913145278627,1961,val
Clc1cncc(O[C@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.1846914308175989,2.500099191915723,1966,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccc(Cl)c24)C3)c1,1.6830470382388496,2.4382258076045296,1969,val
Cc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.4771212547196624,2.344785122632661,1970,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cn[nH]c24)C3)c1,1.9324737646771533,3.093001196684749,1971,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5cc(-c6ccnc(C)c6)ccc45)CC3)cc2)C1,1.2787536009528289,1.705007959333336,1975,val
COc1cc(-c2ccc3c(C(=O)N4CCN(c5ccc(CN6CC(OC)C6)cc5)CC4)cn(C)c3c2)ccn1,1.2671717284030135,1.919078092376074,1976,val
CN1CCN(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1=O,1.8567288903828827,2.602277084300193,1981,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.4563660331290431,3.104008850999243,1982,val
Clc1cncc(O[C@H]2[C@@H]3CN(Cc4n[nH]c5cccnc45)C[C@@H]32)c1,2.1763806922432702,3.4658585300084623,1993,val
Clc1cncc(O[C@@H]2[C@@H]3CN(Cc4n[nH]c5cccnc45)C[C@@H]32)c1,2.216957207361097,3.4888608161079806,1994,val
Clc1cncc(O[C@H]2C[C@H]3C[C@@H]2CN3Cc2n[nH]c3cccnc23)c1,1.3096301674258988,2.481299273332856,1995,val
Clc1cncc(O[C@@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.287801729930226,2.550839605065785,1996,val
Fc1cccnc1O[C@H]1[C@@H]2CC[C@H]1CN(Cc1n[nH]c3cccnc13)C2,2.096910013008056,2.885813374660489,1998,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(Cl)cc24)C3)c1,1.6503075231319364,2.5039268041935103,2008,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cnccc24)C3)c1,1.9845273133437928,3.0575520010545327,2014,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cc[nH]c24)C3)c1,2.0895518828864543,3.032578471924312,2027,val
CC(=O)N[C@H](C)CCOc1cccc(-c2cc(C)c3ccncc3c2)c1,2.024895960107485,2.983851718991472,2035,val
c1cc2c(cn1)cnn2-c1ccc(OCCN2CCCCC2)cc1,1.4885507165004443,3.003288158826076,2052,val
c1ccc2c(c1)CCC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,2.0253058652647704,3.543310470747173,2058,val
c1ccc2c(c1)CC1(CCN(Cc3n[nH]c4cccnc34)CC1)O2,1.6170003411208989,3.1162091258034,2059,val
Fc1cccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.951823035315912,3.0586537415723702,2060,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cc4ccccc4s2)C3)c1,1.416640507338281,2.220108088040055,2078,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4[nH]2)C3)c1,2.049605612594973,3.085896811131588,2079,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2c[nH]c4cccnc24)C3)c1,2.060697840353612,3.5193685270400006,2082,val
Nc1ccc(-c2ccc(OCCN3CCCCC3)cn2)c2ccncc12,0.0,2.607562243183588,2089,val
c1cc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,0.414973347970818,1.7803173121401512,2094,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(N5CCOCC5)c4)n3)cc2F)CC1,1.980911937776844,3.3568668466823857,2103,val
Clc1cncc(O[C@@H]2[C@@H]3CCC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.6768764319731373,3.493234921078571,2108,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cc(-c5ccccn5)cnc24)C3)c1,2.521791649639124,3.00770511436478,2109,val
N#Cc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.2355284469075487,3.227423895933664,2111,val
Fc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)c1,2.2214142378423385,3.445323922862512,2112,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccnc24)C3)n1,2.9070887450742955,3.5660366013245683,2113,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccncc24)C3)c1,2.2550311633455515,3.3143097222448468,2115,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nc4ccccc4s2)C3)c1,1.4563660331290431,2.275311354541812,2126,val
O=c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)cccn12,2.196728722623287,3.03610966706058,2133,val
COc1c(C)cc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7226339225338123,2.672097857935717,2138,val
