SMILES,HLM CLint,MLM CLint,row_id,split
CCOc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cn1,0.8260748027008264,1.6344772701607315,991,val
CC(C)NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.110589710299249,1.8444771757456813,993,val
Cc1c2ccnc(C(=O)N[C@H](C)CN(C)C)c2cc2c3cc(OCCCN4CCN(C)CC4)ccc3n(C)c12,1.260071387985075,2.3575537197430814,1002,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(Cc2cncc(Cl)c2)CC(F)(F)C1,2.988870966064645,3.546678359302357,1003,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(Cc2ccc(Cl)cc2)CC(F)(F)C1,2.400365273349939,3.3972793788535927,1008,val
CC(=O)N1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8920946026904804,1.9014583213961125,1009,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCNCC2)CC1,0.0,0.0,1010,val
c1cc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.3304137733491908,3.0659902892337763,1019,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)n1,0.0,1.958085848521085,1024,val
CNC(=O)N1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.99563519459755,2.110252917353403,1030,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3138672203691537,2.560982055586236,1031,val
COc1ccc(-c2ncc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]2)c(OC)c1,1.0969100130080565,2.1760912590556813,1033,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.944482672150169,2.728191398589946,1036,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
CC(C)NCCn1ccc2c3ccc(F)cc3n(C)c2c1=O,1.3364597338485296,2.7528164311882715,1041,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ncnc12,1.910090545594068,3.171463165083844,1046,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCN1CCCCC1,0.0,1.2648178230095364,1047,val
O=c1c2[nH]c3cc(F)ncc3c2ccn1CCCN1CCCCC1,0.1139433523068367,1.1760912590556811,1048,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.6946051989335686,2.497758718287268,1054,val
O=C1CN(Cc2ccc(Cl)cc2)CCN1Cc1n[nH]c2cccnc12,1.2041199826559248,2.406199423663313,1061,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3cnnc3c2)CC1,0.2787536009528289,1.667452952889954,1066,val
CC1(O)CN(CCCn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1,0.0,1.4099331233312946,1078,val
CN(c1ccn(CC2CCNCC2)n1)c1nccc(-c2cccc(F)c2)n1,0.0,1.9740509027928768,1092,val
CNCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.1398790864012365,1.808210972924222,1108,val
Cn1c2ccc(Cl)cc2c2c(=O)n(CCCN3CCCCC3)cnc21,1.5670263661590604,3.049528122277718,1111,val
Cc1cnc2c(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnn2c1,1.6794278966121188,2.398634324538392,1115,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(c2ccc(Cl)cc2)CC1,1.7331972651065697,2.4680517914542377,1116,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(C2CC2)CC1,1.2201080880400552,2.5060989599284405,1119,val
CC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.7993405494535817,0.6020599913279624,1122,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,1.8007170782823851,3.059374059065957,1139,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,2.0860037056183818,3.333306181446832,1141,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC(F)(F)C1,1.7803173121401512,2.903524064471262,1149,val
CN(c1cnn(CC2CCNCC2)c1)c1cccc(-c2cccc(F)c2)n1,0.380211241711606,2.143639235274544,1158,val
CN(c1cnn(CC2CCNCC2)c1)c1nccc(-c2cccnc2)n1,0.7634279935629372,2.816241299991783,1159,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)c3)n2)c1,0.0,2.149527013754348,1167,val
O=C(c1[nH]ncc1-c1ccc2scnc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.380211241711606,2.214843848047698,1174,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,1.3873898263387294,2.281260687055013,1175,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.9840770339028309,2.484157424365381,1182,val
COc1ccc(-c2cc(C(=O)N3CCN(c4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.7160033436347992,2.704750904290671,1187,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.6875289612146342,2.373463721632369,1190,val
CC(C)N(CCn1ccc2c([nH]c3cc(F)ccc32)c1=O)C(C)C,1.611723308007342,3.295325147042704,1199,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
CC(C)[N+](C)(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,1.3463529744506386,1201,val
CN(c1cnn(CC2CCNCC2)c1)c1nccc(-c2cccc(F)c2)n1,0.0,2.330007700872759,1205,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.0791812460476248,1.9395192526186185,1207,val
C[C@@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.6627578316815741,2.2011238972073794,1208,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.8512583487190752,2.5456781497920256,1211,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)on1,1.6127838567197357,2.4929000111087034,1220,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)c1,1.6901960800285136,2.5520595341878844,1233,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cnc(C)nc4)CC3)n[nH]2)c(OC)c1,0.6627578316815741,2.0261245167454502,1234,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC2(CCO2)C1,0.8325089127062363,1.7185016888672742,1237,val
CN1CCC[C@@H](Cn2nc3c(cc2=O)c2ccc(Cl)cc2n3C)C1,0.9242792860618816,1.9498777040368749,1238,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.235528446907549,3.28454352295875,1249,val
Cc1cnc2c(-c3cc(C(=O)N4CCC(Oc5ccc(Cl)cc5)CC4)[nH]n3)cnn2c1,0.785329835010767,2.3136563466180315,1263,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,0.8325089127062363,2.220631019448092,1265,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6483600109809315,3.025428761407241,1267,val
O=C(c1n[nH]cc1-c1ccc(F)cc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.380211241711606,2.94733567594874,1269,val
CC(C)N1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.6720978579357175,1.7371926427047373,1270,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(C3COC3)CC2)CC1,0.8512583487190752,2.339848783037637,1271,val
COc1ccccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.5854607295085006,3.1055783040520373,1276,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
COc1ccc2c3cc(=O)n(C[C@@H]4CCCN(C)C4)nc3n(C)c2c1,0.9731278535996988,1.8976270912904407,1283,val
Cn1cc(-c2cncnc2)c2cc(OC3CNC3)ccc21,0.0,2.0273496077747564,1296,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CC(F)(F)C1,1.9003671286564705,3.059336177389288,1301,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1COC1,0.8061799739838872,2.617629297757842,1302,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CCOCC1,1.5550944485783191,2.9279859470994287,1304,val
CN1CCC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,0.8864907251724818,2.604442066260724,1305,val
Cc1ccc(CNc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.2671717284030135,3.017867718963505,1316,val
CCc1ccc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)cn1,2.132579847659737,3.106258909867407,1319,val
CCOC1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,1.7075701760979365,2.668199484198662,1320,val
CC(C)(O)COC1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.8260748027008264,2.0755469613925306,1321,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3117538610557542,2.928600659844524,1323,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc21,2.093071306376064,0.0,1324,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.8000293592441343,3.451939869365103,1325,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
CN1CCC(Cn2cc(Nc3cc(-c4cccnc4)ccn3)cn2)CC1,0.9084850188786496,2.408748606184244,1341,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OC3CNC3)ccc21,0.7075701760979364,2.161368002234975,1342,val
Cc1cc(-c2cccc(Nc3cccc(-c4cccnc4)n3)n2)[nH]n1,1.5622928644564746,2.544068044350276,1345,val
c1cc2ccc(-c3ccc(OCCN(C4CC4)C4CC4)cc3)cc2cn1,1.6434526764861874,2.5060989599284405,1347,val
CN(c1cc(-c2cccnc2)ccn1)c1ccnn1CC1CCNCC1,0.1139433523068367,2.9068197154665456,1356,val
CN1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8388490907372553,1.5932860670204574,1362,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.8750612633917001,2.14705767102836,1367,val
O=c1c2[nH]c3cccc(OC(F)(F)F)c3c2ccn1CCCN1CCCCC1,1.255272505103306,2.340840549812332,1388,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnsc3)n2)n1,1.639486489268586,3.109814695694399,1397,val
Fc1cccc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,0.6232492903979004,2.3481100684802376,1405,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
CN1CCN(Cc2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,0.414973347970818,2.693463127219532,1410,val
c1cnc2ccc(-c3ccc(CCN4CCC4)cc3)cc2c1,0.8976270912904415,3.32956058217531,1412,val
c1cnc2cc(-c3ccc(CCN4CCC4)cc3)ccc2c1,0.9294189257142929,2.428134794028789,1413,val
O=c1cc(-c2ccccc2)nc(NCc2cncc(Cl)c2)[nH]1,1.1335389083702174,2.430558769522757,1416,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccccc4OC)[nH]n3)CC2)c1,1.5250448070368452,2.795323764329314,1428,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccc(F)cc4OC)[nH]n3)CC2)c1,1.625312450961674,2.673481697073348,1429,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
NC(=O)Cn1cnc(Nc2cccc(-c3cccnc3)n2)c1,1.3502480183341627,2.116939646550756,1438,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)c2F)n1,0.255272505103306,2.021602716028242,1440,val
COc1cccnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,1.0374264979406236,2.6497241859295224,1455,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,1.4082399653118496,2.216429830876251,1456,val
Cn1cnc2ccc(OC3CCN(C(=O)c4n[nH]c5cccnc45)CC3)cc21,0.5563025007672873,1.575187844927661,1458,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5314789170422551,1.831229693867064,1462,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3C(F)(F)F)CC2)c1,1.0718820073061257,2.989939013284536,1466,val
Cn1cc(Cn2ccc3c4ccc(Cl)cc4n(C)c3c2=O)ccc1=O,1.6020599913279625,2.54703589974001,1474,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)n2)c1,0.6434526764861874,2.905093968327871,1487,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CCC4)cc3)c2)c1,1.130333768495006,2.649529565947819,1488,val
Cc1ccc(COc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.462397997898956,2.9338414628987213,1495,val
COc1cncnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,0.3010299956639812,2.148602654806093,1496,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(N2CCOCC2)CC1,1.0969100130080565,2.3029799367482493,1508,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)c(F)c3)CC2)[nH]n1,1.9493900066449128,2.598352709869284,1529,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
FC1(F)CCN(Cc2ccc(Nc3cccc(-c4cccnc4)n3)nc2)CC1,2.1464381352857744,3.091666957595685,1540,val
FC1(F)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3579348470004535,2.60086403630984,1546,val
O=C1NCCN1c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.437750562820388,2.6340740254874686,1569,val
CN1CCC(N2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.0,0.5797835966168101,1597,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,0.8325089127062363,2.4787107555127594,1601,val
Fc1cccc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.7481880270062004,2.400537989391946,1602,val
CN(C)CCOc1ccc(-c2ccc3ccncc3c2)cc1,2.1832698436828046,3.39093510710338,1605,val
CN1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.4548448600085102,2.795393334931289,1607,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,2.5240064455573723,3.0212306584797024,1612,val
COc1c(Cl)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.9444826721501688,2.695131297704026,1622,val
COc1c(Cl)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.6053050461411094,3.4689378056654614,1623,val
COc1c(F)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.5954962218255742,3.4563508477418177,1630,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.3283796034387378,2.6816029987308685,1631,val
C[C@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,1.155336037465062,3.093911741049378,1635,val
C[C@@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,0.8260748027008264,2.6715430852625737,1636,val
Fc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,0.8633228601204559,3.073535065058784,1638,val
COc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1398790864012365,2.739493230781615,1639,val
O=C(c1n[nH]c2cnc(-c3ccccc3)nc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.60959440922522,2.77887447200274,1656,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,1.414973347970818,2.49373680227684,1664,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncoc5cc4OC)n[nH]3)CC2)c1,1.5899496013257075,2.6527296960692475,1665,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.3560258571931227,2.570893036218392,1666,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)(F)F)CC2)CC1,1.9014583213961125,3.210612766352898,1670,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)F)CC2)CC1,1.645422269349092,3.0392157659039505,1671,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CCF)CC2)CC1,1.155336037465062,2.45178643552429,1672,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3n2)cc1,0.0,2.5186455243303114,1690,val
c1cc2ccc(-c3ccc(OCCN4CCC4)cc3)cc2cn1,0.8976270912904415,3.330718078732588,1693,val
c1cc(-c2ccc3cnsc3c2)ccc1OCCN1CCOCC1,1.436162647040756,2.649334858712142,1699,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
Cc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.506505032404872,2.977128900580682,1701,val
COc1ccc(Nc2nccc(N(CCCc3ccncc3)C3CC3)n2)cc1,2.7091851295502454,3.4358921230156536,1704,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
CN1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3617278360175928,1.591064607026499,1706,val
CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3424226808222063,1.8639173769578603,1707,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C)CC3)CC2)[nH]n1,0.0,0.0,1714,val
O=C(c1n[nH]c2c(Cl)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.313445370426414,1723,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.1766699326681493,1724,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCOCC4)CC3)[nH]n2)c(OC)c1,0.9395192526186184,2.564784384503987,1725,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,1.5987905067631152,2.5070458724273257,1726,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,2.11826472608948,2.5542468081661105,1727,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,2.2579184503140586,2.6953065224318027,1728,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,1.8767949762007008,2.5690225860295635,1729,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](OC)C3)[nH]n2)c(OC)c1,1.3463529744506386,2.16345955176999,1730,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](OC)C3)[nH]n2)c(OC)c1,1.230448921378274,2.307923703611882,1731,val
Fc1cc(OCCN2CCCC2)ccc1-c1ccc2ccncc2c1,0.8061799739838872,2.931457870689005,1733,val
Fc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9395192526186184,2.4665710723863543,1754,val
Cc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0413926851582251,2.454387467146955,1755,val
Cc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.385606273598312,2.4490153163477864,1757,val
COc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.5024271199844328,2.708420900134713,1759,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncn(C)c5cc4OC)n[nH]3)CC2)c1,1.2430380486862944,2.423081958297231,1769,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5cncc5c4)n[nH]3)CC2)c1,1.4313637641589874,2.3774883833761327,1771,val
COc1cccc2c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]c12,1.3222192947339193,2.5233562066547925,1774,val
O=C(c1cc(-c2ccccc2O)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.919078092376074,2.5140161804006493,1775,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7693773260761383,3.0320947130529023,1782,val
CS(=O)(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.252853030979893,2.4782778319196046,1784,val
Cc1cc(-c2ccncc2)cc(-c2cccc(OCCN3CCCCC3)c2)c1N,1.9319661147281728,2.5608626947274646,1786,val
C[C@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5237464668115646,2.5418287667813124,1788,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5118833609788744,2.566201718854913,1789,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
Fc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,0.8512583487190752,2.323252100171687,1797,val
Clc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.611723308007342,2.5939502952639875,1798,val
Clc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.6263403673750425,2.690018780788696,1799,val
CN1CCC(N2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)C(F)C1,0.568201724066995,0.146128035678238,1802,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(N(C)C)nc4)CC3)[nH]n2)c(OC)c1,2.142389466118836,3.1009216803208464,1803,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccn4)CC3)[nH]n2)c(OC)c1,0.414973347970818,2.3774883833761327,1805,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)n4)CC3)[nH]n2)c(OC)c1,1.5314789170422551,2.515741416669365,1806,val
Clc1cncc(OC2CC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.0530784434834195,2.633468455579586,1810,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.863322860120456,3.192595327569212,1813,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.510545010206612,2.682506085939011,1814,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.6444385894678386,2.722633922533812,1815,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.826722520168992,2.7896512087934098,1816,val
O=C(c1cc(-c2ccn3nccc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6201360549737576,2.30941722577814,1817,val
O=C(c1cc(-c2ccn3cncc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.320146286111054,2.4733409641859354,1818,val
O=C(c1cc(-c2ccn3ccnc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.9912260756924949,2.9271136119337604,1819,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CCC1,0.724275869600789,2.100025730107862,1824,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.056523724079101,3.120475216696525,1825,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)ccn1CCN1CC(F)(F)C1,1.7745169657285496,2.823800153749878,1826,val
Nc1ccc(-c2ccncc2)cc1-c1cccc(OCCN2CCCCC2)c1,1.8536982117761744,2.6417714706539592,1828,val
F[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.4199557484897578,3.208790586548299,1831,val
F[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3560258571931227,3.1466860556475256,1832,val
CN1CCN(Cc2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.749736315569061,3.029261995804175,1835,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Clc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.271841606536499,2.900039235487325,1840,val
COc1ccc(-c2cc(C(=O)N3CCC(OCC(N)=O)CC3)[nH]n2)c(OC)c1,0.3979400086720376,1.1613680022349748,1846,val
Cn1ccc2c([nH]c3c(CCN4CCCCC4)cccc32)c1=O,1.2624510897304295,1.9800033715837464,1860,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.154728207440156,3.357725268400632,1870,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2201080880400552,2.611298362296429,1873,val
