SMILES,HLM CLint,MLM CLint,row_id,split
CNCCCOc1cnn(-c2ccc3ccncc3c2)c1,2.790988475088816,2.792461731346951,953,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccn(CC2CCNCC2)n1,0.3222192947339193,1.212187604403958,959,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccnn1CC1CCNCC1,0.5185139398778874,2.7416242575038123,960,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)cc1OC,2.12057393120585,3.54147939465728,964,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(OCC5CC5)ccc43)c2=O)C1,0.8573324964312685,1.9425041061680808,990,val
Cn1c2cc(F)cc(C(F)F)c2c2ccn(CCN)c(=O)c21,1.2695129442179165,2.103803720955957,992,val
O=C1CCc2ccc(-c3cccc(OCCNC4CCC(F)(F)CC4)n3)cc2N1,1.5877109650189114,2.612041744645269,994,val
NCCOc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,0.414973347970818,1.8904210188009145,1000,val
OCCCOc1cnn(-c2ccc3ccncc3c2)c1,1.4099331233312946,2.9293678292401,1016,val
c1cc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.3304137733491908,3.0659902892337763,1019,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)n1,0.0,1.958085848521085,1024,val
c1cc2ccc(-c3ccc(OC4CNC4)cc3)cc2cn1,1.110589710299249,2.291146761731885,1028,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(Cc2cncc(Cl)c2)CC1,2.208710019906401,3.368361275872149,1032,val
COc1ccc(-c2ncc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]2)c(OC)c1,1.0969100130080565,2.1760912590556813,1033,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@H]1CCCN1,0.8864907251724818,1.8573324964312683,1042,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CCCN1,0.6812412373755872,1.7363965022766426,1043,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)nc1,0.6901960800285137,1.9960736544852755,1051,val
CNC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,0.8450980400142568,0.7403626894942439,1052,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.6946051989335686,2.497758718287268,1054,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3C3CC3)CC2)c1,1.7853298350107671,3.2033593015223,1068,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1280760126687155,2.9247443524799484,1069,val
COc1ccnc2c(C(=O)N3CCN(c4ccc(N5CC(OC)C5)cc4)CC3)cn(C)c12,1.0128372247051722,2.671820560183249,1079,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CCCN1,1.0128372247051722,2.4111144185509046,1080,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@@H]1CCCN1,0.7558748556724915,1.7505083948513462,1081,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CC(F)(F)CN1,1.5185139398778875,2.633771346082556,1082,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CC(F)(F)CN1,1.61066016308988,2.944383957640844,1083,val
O=c1c2[nH]c3cc(C(F)(F)F)ncc3c2ccn1CCCN1CCCCC1,0.8061799739838872,1.4329692908744058,1086,val
O=c1[nH]c2cc(-n3cc(OCC4CNC4)cn3)ccc2o1,0.3979400086720376,1.294466226161593,1091,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)CCC1=O,0.6334684555795865,1.5314789170422551,1104,val
CN1C[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)CCC1=O,0.4623979978989561,1.809559714635268,1105,val
O=c1cc(Oc2ccccc2)ccn1Cc1n[nH]c2cccnc12,0.6127838567197355,1.865103974641128,1129,val
Cn1cc(-c2cncnc2)c2cc(OCC3CNC3)ccc21,0.8129133566428556,2.5066403055665027,1144,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CCCCN1,1.1702617153949575,1.670245853074124,1147,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,1.4517864355242902,1.9395192526186185,1150,val
CN1C[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,0.9242792860618816,1.992553517832136,1151,val
CN(c1cccc(CC(N)=O)n1)c1cccc(-c2cccnc2)n1,0.0,1.986323777050765,1155,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)c1,0.724275869600789,3.1221831000938685,1157,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OCC3CNC3)ccc21,0.4471580313422192,2.0813473078041325,1164,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
COc1ccnc2c(C(=O)N3C4CC3CN(c3ccc(N5CC(OC)C5)cc3)C4)cn(C)c12,1.9283958522567133,2.924486043733915,1195,val
CN(CCN1CCCCC1)c1ccc(O)cc1-c1cc2cnccc2cn1,1.1986570869544226,2.425371166438941,1202,val
CNCCOc1ccc(-c2ccc3ncccc3c2)c(N)c1,2.1792644643390253,1.8609366207000937,1216,val
Cc1[nH]nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1-c1ccc2ncsc2c1,2.0755469613925306,2.7315887651867388,1231,val
Cn1c2cc(Cl)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.1038037209559568,1.9628426812012425,1240,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ncc43)c2=O)C1,0.0,1.3729120029701063,1242,val
CN1CCC(C(F)(F)c2ccc(Nc3cccc(-c4cccnc4)n3)cc2)CC1,1.986323777050765,3.124862728423057,1244,val
c1cc(OC2CNC2)cc(-c2ccc3ccncc3c2)c1,1.2278867046136734,2.405687786672777,1246,val
CN(c1nccc(-c2cccc(F)c2)n1)c1ccnn1CC1CCNCC1,0.6989700043360189,2.6659560294539566,1248,val
CNCCc1ccc(Nc2cccc(-c3cccnc3)n2)cc1,2.980503318193396,3.061527870890508,1253,val
CN1CCN(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,1.7387805584843692,2.5167997040816243,1259,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CCOCC1,1.0644579892269184,2.120244795546365,1260,val
COc1ccccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.5854607295085006,3.1055783040520373,1276,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.505149978319906,1.8715729355458788,1279,val
Cn1c2cc(F)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.8573324964312685,2.308350948586726,1285,val
Cn1cc(Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)ccc1=O,1.0934216851622351,2.366049209800236,1286,val
Cn1cc(CC#N)c2cc(OCCCN3CCCC3)ccc21,0.9777236052888476,2.588271706842329,1292,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccc(F)c3)n2)CC1,1.564666064252089,3.0394934351259337,1306,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC2(CC1)CCN2c1ccc(Cl)cc1,2.8377146682849115,3.459256749523432,1314,val
Clc1cncc(CN2CCC(Nc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.830588668685144,3.4323759375398426,1317,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc21,2.093071306376064,0.0,1324,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.8000293592441343,3.451939869365103,1325,val
COc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0681858617461617,1.5786392099680724,1331,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4593924877592308,2.973820324352684,1332,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4456042032735976,2.4875625602563782,1333,val
CCOc1cnc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.785329835010767,1.6848453616444126,1335,val
C[C@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.4502491083193612,3.095134466939837,1337,val
C[C@@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.0374264979406236,2.6842167951388807,1338,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
c1cc2ccc(-c3ccc(OCCN(C4CC4)C4CC4)cc3)cc2cn1,1.6434526764861874,2.5060989599284405,1347,val
NC(=O)Cc1cc(Nc2cc(-c3cccnc3)ccn2)ccn1,1.1789769472931697,2.594171479114912,1353,val
NC(=O)Cc1cc(Nc2cc(-c3cccc(F)c3)ccn2)ccn1,0.8920946026904804,2.4369573306694496,1354,val
CN(c1cc(-c2cccnc2)ccn1)c1ccnn1CC1CCNCC1,0.1139433523068367,2.9068197154665456,1356,val
CN(c1cc(-c2cccc(F)c2)ccn1)c1ccnn1CC1CCNCC1,0.6627578316815741,2.4586378490256493,1357,val
c1cncc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.4099331233312946,3.2869502157875488,1358,val
O=C(c1n[nH]c2cccnc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.9590413923210936,1.2430380486862944,1366,val
Cn1c2cc(O)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.6627578316815741,1.7895807121644254,1389,val
c1ccc(CNc2nc(OCCN3CCCCC3)ccc2-c2ncccn2)cc1,2.5605044151950564,3.6922210139386538,1390,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCC1CCN1,0.8195439355418687,1.7745169657285496,1391,val
NC(=O)Cc1cccc(Nc2cccc(-c3cnsc3)n2)n1,1.639486489268586,3.109814695694399,1397,val
CN(c1cccc(-c2cccnc2)n1)c1ccnn1CC1CCNCC1,0.8061799739838872,3.2480223364123537,1401,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3926969532596658,2.519696767159853,1403,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.0969100130080565,2.692494407503085,1406,val
c1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2cn1,1.3926969532596658,2.7567121601647715,1409,val
CN1CCN(Cc2ccc(Nc3cc(-c4cccc(F)c4)ccn3)cc2)CC1,1.1583624920952498,2.782042416620554,1411,val
O=c1nc(-c2ccccc2)cc(NCc2cncc(Cl)c2)[nH]1,0.0,2.357744325180376,1417,val
Cc1[nH]nc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)c1C(F)(F)F,1.0253058652647702,1.843232778098009,1419,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.4913616938342727,3.0155274043137874,1422,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)c2F)n1,0.255272505103306,2.021602716028242,1440,val
NC(=O)COc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9731278535996988,2.35314654621398,1442,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)c1,2.177824971864682,3.278822168352688,1445,val
c1cc2ccc(-c3ccc(CCN4CCC4)cc3)cc2cn1,0.7558748556724915,3.07979606117236,1450,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)c1,1.5888317255942073,2.500785172917456,1454,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5314789170422551,1.831229693867064,1462,val
CCOc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.110589710299249,1.7965743332104296,1473,val
Cn1cc(Cn2ccc3c4ccc(Cl)cc4n(C)c3c2=O)ccc1=O,1.6020599913279625,2.54703589974001,1474,val
O=C1NCCSc2c1sc1ccc(OCCN3CCCCC3)cc21,1.0863598306747482,3.5612683878741107,1475,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C5CC5)CC4)cc3)n2)c1,1.8739015978644613,3.397453326259252,1483,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
CNC(=O)Cc1cccc(N(C)c2cc(-c3cccnc3)ccn2)n1,1.250420002308894,2.3207692283386865,1489,val
CN(c1cc(-c2cccnc2)ccn1)c1cccc(CC(N)=O)n1,1.0718820073061257,1.9745116927373283,1490,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc(-c2ccncc2)ccn1,1.861534410859038,2.3422252293607904,1493,val
COc1ccc(Oc2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.577261953585815,3.2799633674587367,1504,val
COc1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1C(F)(F)F,1.230448921378274,2.46908529912312,1510,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.1760912590556812,1.3138672203691537,1515,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8750612633917001,1.765668554759014,1516,val
COc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.0453229787866576,3.0246908623554307,1524,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8864907251724818,1.5932860670204574,1528,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)n1,2.475380593143361,3.2711443179490782,1530,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2cccnc2)ccn1,1.0969100130080565,2.7322328802204976,1534,val
c1ccc(-n2ccc(Nc3ccc(CCCCN4CCCC4)cc3)n2)nc1,0.8260748027008264,1.8325089127062364,1537,val
CN(c1cccc(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.526339277389844,2.3042750504771283,1538,val
FC1(F)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3579348470004535,2.60086403630984,1546,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.545307116465824,2.5456781497920256,1547,val
COc1ccnc(-c2ccc(OCCN3CCCCC3)nc2NCc2ccccc2)n1,2.3106933123433606,3.619781809521093,1554,val
O=C1CCCN1CCCOc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.3783979009481375,2.1464381352857744,1570,val
COc1ccc(N(C)c2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.860996436757196,3.447638591400497,1583,val
CCn1cc(C#Cc2cncs2)c(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)n1,2.7856856682809013,3.446692466371528,1591,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cc2)CC1,2.0507663112330423,2.861832997657945,1594,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cn2)CC1,1.877946951629188,3.19512442298668,1595,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.2304489213782739,1.9273703630390235,1598,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)nc3)n2)c1,0.4771212547196624,2.4490153163477864,1599,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cn2)C1,2.064832219738574,3.389644431079479,1600,val
CN(C)CCOc1ccc(-c2ccc3ccncc3c2)cc1,2.1832698436828046,3.39093510710338,1605,val
CN1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.4548448600085102,2.795393334931289,1607,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cnccn1,1.1430148002540952,2.377124042346456,1609,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCN(Cc2cncc(Cl)c2)CC1,2.459543258280413,3.2825541428518026,1613,val
COc1ccc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c12,1.2380461031287957,3.109477300958736,1625,val
O=c1c2[nH]c3ccsc3c2ncn1CCCN1CCCCC1,2.36078268987328,2.3348556896172914,1628,val
COc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.0755469613925308,2.639087871083737,1629,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.3283796034387378,2.6816029987308685,1631,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
CC(=O)N[C@@H](C)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.8864907251724818,1.863322860120456,1634,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
Fc1ccccc1-n1ccc(Nc2ccc(OCCCN3CCCC3)cc2)n1,0.919078092376074,2.0755469613925306,1641,val
Fc1cccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.568201724066995,2.184975190698261,1642,val
c1cncc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.6901960800285137,2.0827853703164503,1643,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
Clc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1789769472931693,3.2345425913115284,1660,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(c4cnnc(C5CC5)c4)CC3)cc2s1,1.9014583213961125,2.7715874808812555,1661,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ccccn1,1.173186268412274,2.469232742506612,1662,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cccnn1,0.6127838567197355,1.7846172926328754,1663,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
c1cc2ccc(-c3ccc(CCCN4CCCCC4)cc3)cc2cn1,0.9542425094393248,2.875177059814704,1684,val
c1cc2ccc(-c3ccc(OCCN4CCC4)cc3)cc2cn1,0.8976270912904415,3.330718078732588,1693,val
COC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.380211241711606,2.4101020766428607,1695,val
c1cc2ccc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cc2cn1,1.3443922736851108,2.6483600109809315,1696,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCOCC4)cc3)n2)nc1,1.287801729930226,2.2523675144598987,1698,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncnc1,1.4199557484897578,2.331427296520743,1709,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8450980400142568,2.1528995963937474,1710,val
O=C(c1n[nH]c2c(Cl)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.313445370426414,1723,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.1766699326681493,1724,val
Fc1cc(OCCN2CCCC2)ccc1-c1ccc2ccncc2c1,0.8061799739838872,2.931457870689005,1733,val
CC(=O)NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0,2.4092566520389096,1741,val
c1cc2ccc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cc2cn1,1.1522883443830565,2.419955748489758,1742,val
c1cc(-c2ccn3cncc3c2)ccc1OCCN1CCOCC1,1.3654879848908996,2.4239009185284166,1750,val
O=C(c1n[nH]c2cncnc12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.0718820073061257,2.1408221801093106,1761,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ncccn1,0.8260748027008264,1.9138138523837167,1765,val
Clc1cncc(OC2CCN(Cc3n[nH]c4cccnc34)C3(CC3)C2)c1,2.09377178149873,3.315676520348013,1767,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5cncc5c4)n[nH]3)CC2)c1,1.4313637641589874,2.3774883833761327,1771,val
COc1cccc2c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]c12,1.3222192947339193,2.5233562066547925,1774,val
CNCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,2.3541084391474008,2.8010605298478555,1777,val
c1cc2ccc(-c3ccc(OCCN4C5CCC4COC5)cc3)cc2cn1,1.740362689494244,2.576686805200996,1787,val
c1cc(-c2ccc3cncn3c2)ccc1OCCN1CCOCC1,1.1846914308175989,2.4734869700645685,1790,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.4116197059632305,2.4702634469650784,1808,val
O=C(c1cc(-c2ccn3nccc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.6201360549737576,2.30941722577814,1817,val
O=C(c1cc(-c2ccn3cncc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.320146286111054,2.4733409641859354,1818,val
O=C(c1cc(-c2ccn3ccnc3c2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.9912260756924949,2.9271136119337604,1819,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.2329961103921538,1.9355072658247128,1820,val
O=c1cc(Nc2nccc(-c3cccc(F)c3)n2)cnn1CCN1CC(F)(F)C1,2.056523724079101,3.120475216696525,1825,val
c1cc2ccc(-c3ccc(OCCN4C5COCC4C5)cc3)cc2cn1,0.919078092376074,2.649334858712142,1829,val
F[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.4199557484897578,3.208790586548299,1831,val
F[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3560258571931227,3.1466860556475256,1832,val
CN1CCN(Cc2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.749736315569061,3.029261995804175,1835,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Clc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.271841606536499,2.900039235487325,1840,val
CNCCc1cccc2c1[nH]c1c(=O)n(C)ccc12,1.0755469613925308,1.5224442335063195,1861,val
CC1(C)C(=O)Nc2c(Nc3cccc(-c4cccnc4)n3)cccc21,1.783903579272735,2.9167170775988125,1862,val
O=C1Nc2c(Nc3cccc(-c4cccnc4)n3)cccc2C12CC2,1.7505083948513462,2.937718443617264,1863,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccnnc2)ccn1,0.4471580313422192,2.122870922864436,1865,val
Nc1ccc(OCCN2CCCCC2)cc1-c1nccc(-c2ccncc2)n1,1.4116197059632305,2.7407573233077707,1866,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.2201080880400552,2.611298362296429,1873,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.421603926869831,2.537819095073274,1874,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.4563660331290431,2.795323764329314,1876,val
c1cc2cc(N3CCC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.8356905714924256,2.4665710723863543,1880,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CCC1,1.4265112613645752,3.3619921087578137,1885,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]cc2C#Cc2cncs2)C3)c1,1.8382192219076257,2.7200765727681406,1892,val
Clc1cncc(OC2CCN(Cc3n[nH]c4ccc(-c5ccccn5)nc34)CC2)c1,2.6742179455767,3.3666097103924297,1896,val
O=C1COc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.0569048513364727,2.930235652766285,1900,val
Cc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.4082399653118496,2.754042386785436,1905,val
Nc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,0.7481880270062004,2.479143247978613,1907,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CC(F)(F)C1,1.846337112129805,3.288361027472952,1908,val
CN1CC(COc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.0958664534785427,3.10074952568986,1911,val
CN1CCC(COc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.8790958795000727,3.076094046682475,1912,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
c1cc2ccc(-c3ccc(O[C@H]4CCNC4)cc3)cc2cn1,2.8073320392911905,3.109814695694399,1915,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.8155777483242672,2.8955330394840706,1930,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.3979400086720375,2.104487111312395,1939,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.260071387985075,2.0948203803548,1940,val
CNCCOc1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6344772701607315,2.482158695411276,1941,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2ncccc12,1.1172712956557642,3.382755256046617,1942,val
Cc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.6532125137753437,2.093071306376064,1949,val
Clc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8573324964312685,2.13640344813399,1950,val
Cc1c(N)c(-c2ccc(O[C@@H](C)CN3CCCCC3)cc2)cc2cnccc12,1.7944880466591695,2.490800952010855,1951,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN3CCCCC3)cc2)cc2cnccc12,1.6937269489236468,2.600755149639618,1952,val
CNc1cc(OC)ncc1-c1cc(CN2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.7307822756663893,3.4272913145278627,1961,val
