SMILES,HLM CLint,MLM CLint,row_id,split
COCC1CN([C@@H](C)c2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,1.390935107103379,1.4800069429571503,861,val
COCC1CN([C@H](C)c2ccc(N3CCN(C(=O)c4cn(C)c5ncccc45)CC3)cc2)C1,1.1398790864012365,1.9095560292411755,862,val
CNCCOc1ccc(-c2ccc3ccncc3c2)cc1,2.8156441491319653,2.894426837964188,869,val
c1ncc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,1.4199557484897578,2.514282047860378,870,val
c1cnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc2c1,1.3463529744506386,2.351989455435632,871,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,1.983175072037813,2.7745899502647946,875,val
Fc1cccc(-c2cccc(Nc3cc(C4CCNCC4)ccc3F)n2)c1,1.0170333392987805,2.0257153839013404,876,val
Fc1cccc(-c2cccc(Nc3cc(N4CCNCC4)ccc3F)n2)c1,1.0791812460476249,2.503245771465113,877,val
CN(c1cc2c(cn1)ncn2C)C1CCN(C(=O)c2[nH]ncc2-c2ccccc2)CC1,1.7551122663950711,3.1601082204109505,879,val
CN(c1ccc(Cl)cc1)[C@@H]1C[C@@H]2CN(C(=O)c3[nH]nc4cccnc34)C[C@@H]2C1,1.9211660506377388,3.313339843884308,880,val
CN(c1ccc(Cl)cc1)[C@H]1C[C@@H]2CN(C(=O)c3[nH]nc4cccnc34)C[C@@H]2C1,2.6110857334148725,3.794968780800153,881,val
CC1(C#Cc2cn[nH]c2C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)COC1,2.0751818546186915,3.1895745255372496,882,val
C[C@@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCN(C)CC4)cc23)cn1,0.9294189257142929,2.7134905430939424,890,val
C[C@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCN(C)CC4)cc23)cn1,0.8195439355418687,3.0655797147284485,891,val
C[C@@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,0.99563519459755,2.616790486329716,892,val
C[C@H](CN(C)C)Nc1ccc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cn1,0.7923916894982539,2.941710148941646,893,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)n1,1.8048206787211625,2.17868923977559,911,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc2c(cn1)CCC(=O)N2,0.7403626894942439,1.8350561017201164,920,val
c1cc(OCC2CNC2)nc(-c2ccc3ccncc3c2)c1,1.6720978579357175,2.5582284218033258,925,val
CC(=O)N[C@H](C)CCOc1cccc(-c2ccc3ccncc3c2)c1,1.801403710017355,2.816638944898461,931,val
CC(=O)N[C@@H](C)CCOc1cccc(-c2ccc3ccncc3c2)c1,1.5587085705331658,2.694956002249818,938,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CCC1,1.235528446907549,2.588943642740015,942,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CC(F)(F)C1,1.4913616938342726,2.805568817548556,943,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.541579243946581,2.6829569263012085,944,val
Fc1cccc(-c2cccc(Nc3ccn(CC4CCNCC4)n3)n2)c1,0.5440680443502757,1.390935107103379,957,val
NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.7387805584843692,1.662757831681574,975,val
C[C@@H](NCCn1ccc2c3ccc(F)cc3n(C)c2c1=O)[C@@H]1CCC(=O)N1,0.8195439355418687,2.205745540942662,980,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OCO4,1.3159703454569178,2.391816923613249,981,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OC(F)(F)O4,0.7075701760979364,1.6222140229662954,982,val
CCOc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cc1F,1.1643528557844371,3.889043851185861,983,val
CC(=O)NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,2.1958996524092336,986,val
NCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9493900066449128,1.915927211697116,987,val
CC(=O)NCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.7708520116421442,2.4869968884318228,988,val
CC(C)NCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.0606978403536116,1.974971994298069,989,val
CC(C)NCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.110589710299249,1.8444771757456813,993,val
C[C@@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.6954816764901974,2.683587317572767,998,val
C[C@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.9566485792052035,2.9351544472161684,999,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccnc3)n2)n1,0.8129133566428556,1.954242509439325,1001,val
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCN(Cc2cncc(Cl)c2)CC1,2.924486043733915,3.348090584217155,1011,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)c(F)c2N1,0.6532125137753437,2.0453229787866576,1020,val
CN(c1cccc(-c2cccnc2)n1)c1ccn(CC(N)=O)n1,1.167317334748176,1.9867717342662448,1023,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.8597385661971468,3.060697840353612,1026,val
O=C(c1n[nH]cc1-c1ccc2ncoc2c1)N1CCN(Cc2cncc(Cl)c2)CC1,2.5474054596674898,3.218036331200945,1029,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
c1cncc(-c2cccc(Nc3cccc(OC4CNC4)n3)n2)c1,1.1760912590556811,2.639486489268586,1057,val
O=C1CN(Cc2ccc(Cl)cc2)CCN1Cc1n[nH]c2cccnc12,1.2041199826559248,2.406199423663313,1061,val
Clc1cccc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.5899496013257075,3.069668096911596,1070,val
Clc1cncc(NC2CN(Cc3n[nH]c4cccnc34)C2)c1,1.2278867046136734,2.277838333002048,1073,val
Clc1ccnc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.1903316981702914,2.387389826338729,1075,val
Clc1cc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)ccn1,1.130333768495006,1.846337112129805,1076,val
Clc1cccc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)n1,1.4471580313422192,3.096910013008056,1077,val
COCC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.948412965778601,3.440137366766757,1085,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccc(F)c3)n2)n1,0.7781512503836436,2.151982395457474,1088,val
CN(c1ccn(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.3961993470957363,2.084576277934331,1093,val
c1cncc(-c2cccc(Nc3cccc(OCC4CNC4)n3)n2)c1,0.9590413923210936,3.1118000068983447,1094,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc(C)c2n1,1.6919651027673603,2.7702627381705933,1095,val
Clc1cncc(OC2CCC(=Cc3n[nH]c4cccnc34)CC2)c1,1.48572142648158,2.474653253362063,1097,val
c1cncc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.3138672203691537,2.5615783683009608,1101,val
CNCCCn1ccc2c([nH]c3cc(F)ccc32)c1=O,1.1398790864012365,1.808210972924222,1108,val
O=C(c1n[nH]c2ccccc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.359076226059263,3.4544027213392576,1112,val
COc1ccc(-c2cc(C(=O)N3CCN(C4CC4)CC3)[nH]n2)c(OC)c1,0.724275869600789,2.374014740291912,1123,val
CCN1CCN(C(=O)c2cc(-c3ccc(OC)cc3OC)n[nH]2)CC1,0.7323937598229685,2.125481265700594,1125,val
COc1ccc(-c2cc(C(=O)N3CCN(C(C)=O)CC3)[nH]n2)c(OC)c1,0.4623979978989561,1.3820170425748683,1126,val
Cn1cc(-c2ccc(N)nc2)c2cc(OCCCN3CCCC3)ccc21,0.9344984512435676,3.102262149494273,1135,val
NC(=O)Cn1ccc(Nc2nccc(-c3cccc(F)c3)n2)n1,0.7558748556724915,1.462397997898956,1137,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccn(CC(N)=O)n1,1.380211241711606,2.448242412634439,1138,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)n1,1.9237619608287,2.577951127729756,1140,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ncncc2c1,1.3180633349627615,2.166726055580052,1145,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ncccc2c1,0.9777236052888476,1.9912260756924949,1146,val
COC1CN(c2ccc(N3CC4CC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.954242509439325,3.338854746252323,1153,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
O=C1Cc2cccc(Nc3cccc(-c4cccnc4)n3)c2N1,2.014520538757924,2.807196660710947,1168,val
c1cc(CCN2CCC2)cc(Nc2cccc(-c3cccnc3)n2)c1,1.2741578492636798,2.6471872978959894,1169,val
CNc1ccncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.5171958979499742,2.201397124320452,1171,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7481880270062004,2.00987563371216,1189,val
CC(C)[N+](C)(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,1.3463529744506386,1201,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.0791812460476248,1.9395192526186185,1207,val
C[C@@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.6627578316815741,2.2011238972073794,1208,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3Cl)n2)n1,0.6989700043360189,2.457124626303409,1214,val
NC(=O)Cc1cccc(Nc2cccc(-c3ccc(Cl)nc3)n2)n1,1.1702617153949575,2.076276255404218,1215,val
c1cc2ccc(-c3ccc(OCCNC4CCC4)cc3)cc2cn1,1.146128035678238,3.0153597554092144,1217,val
c1cc2ccc(-c3ccc(OCCNC4COC4)cc3)cc2cn1,1.0863598306747482,2.670709595223797,1218,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)on1,1.6127838567197357,2.4929000111087034,1220,val
O=C(c1[nH]ncc1-c1cc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.586587304671755,2.2979792441593623,1227,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(C2CC2)CC1,0.6334684555795865,1.958563883221968,1230,val
CN1CCC[C@@H](COc2cc3c4ccc(Cl)cc4n(C)c3nn2)C1,0.6434526764861874,2.2873537727147464,1239,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,1.235528446907549,3.28454352295875,1249,val
CC(=O)N[C@H](C)COc1ccc(-c2ccc3cnccc3c2)cc1,1.575187844927661,2.669967369908504,1250,val
CNCCc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,2.691700208290161,3.0682229793464493,1252,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3c2)cc1,0.5314789170422551,3.024074987307426,1254,val
CC(C)C(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.7315887651867388,2.915135906622012,1257,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7626785637274365,2.806586934327803,1268,val
COCC1CN(Cc2ccc(N3C[C@@H](C)N(C(=O)c4cn(C)c5ncccc45)[C@@H](C)C3)cc2)C1,1.6646419755561257,1.3961993470957363,1281,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
CN1CCC(Cn2cc(N(C)c3nccc(-c4cccnc4)n3)cn2)CC1,1.3159703454569178,3.2212837994926864,1294,val
Cn1cc(-c2cncnc2)c2cc(OC3CNC3)ccc21,0.0,2.0273496077747564,1296,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc2c(C)n1,1.546542663478131,2.970625776688294,1309,val
O=C(c1n[nH]c2cccnc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.064083435963596,3.4939875255486377,1311,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
Cc1ccc(CNc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.2671717284030135,3.017867718963505,1316,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Br)c2)CC1,0.7993405494535817,0.0,1330,val
Cn1c2cc(F)ccc2c2ccn(CCNC[C@@H]3CCC(=O)N3)c(=O)c21,1.0170333392987805,1.730782275666389,1334,val
Cn1cc(-c2ccc(Cl)nc2)c2cc(OC3CNC3)ccc21,0.7075701760979364,2.161368002234975,1342,val
CC(=O)Nc1ccnc(Nc2cccc(-c3cccnc3)n2)c1,2.1264561134318045,3.2290928294559897,1348,val
CC(=O)Nc1cncc(Nc2cccc(-c3cccnc3)n2)c1,1.8512583487190752,3.1226745132061984,1349,val
CC(=O)Nc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.964259630196849,3.4543264450192863,1350,val
c1cncc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,1.2479732663618066,2.8564872128686307,1359,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1nccc(n1)OCC2,2.8344842853348053,3.523486332343228,1360,val
COc1cccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)n1,1.255272505103306,2.507855871695831,1364,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.7708520116421442,1.9324737646771533,1368,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7923916894982539,2.104487111312395,1370,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6364878963533651,2.693726948923647,1371,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.1398790864012365,2.6675463395115164,1379,val
O=C(c1ccc2c(c1)CNC2)N1CCC(Oc2ccc(Cl)cc2)CC1,1.895422546039408,1.6857417386022635,1381,val
O=c1c2[nH]c3cccc(OC(F)(F)F)c3c2ccn1CCCN1CCCCC1,1.255272505103306,2.340840549812332,1388,val
CN(c1cccc(-c2cccc(S(C)(=O)=O)c2)n1)c1ccn(CC(N)=O)n1,0.6627578316815741,1.4871383754771863,1392,val
CN(c1cccc(-c2cccc(F)c2)n1)c1nccn1CC1CCNCC1,1.2201080880400552,1.8887409606828929,1402,val
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.5237464668115646,2.573683693093798,1407,val
CC(=O)Nc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.568201724066995,2.474216264076256,1408,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.1225435240687545,3.524201327535919,1414,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,1.9095560292411755,3.176496411530367,1415,val
O=c1cc(-c2ccccc2)nc(NCc2cncc(Cl)c2)[nH]1,1.1335389083702174,2.430558769522757,1416,val
O=C(c1cc(-c2ccccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,1.0043213737826426,1.9003671286564705,1418,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0644579892269184,2.212986184736668,1426,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.0791812460476248,1.857935264719429,1431,val
CNC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3364597338485296,2.642563437104388,1443,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)n1,1.4871383754771863,2.73559889969818,1448,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
COc1ccccc1-c1cc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)n[nH]1,1.2201080880400552,2.415307292225568,1457,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.380211241711606,1.6522463410033232,1461,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2cncc(Cl)c2)CC1,0.2041199826559248,1.6866362692622934,1463,val
c1cnc2c(-c3ccc(OC4CCN(C5CC5)CC4)cc3)n[nH]c2c1,1.3560258571931227,2.5296869537729165,1464,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
c1cc2ccc(-c3ccc(OCCNC4CC4)cc3)cc2cn1,1.421603926869831,3.080446094611049,1477,val
Cc1ccc(COc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.462397997898956,2.9338414628987213,1495,val
Oc1cc(C2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.809559714635268,3.0053092368485164,1500,val
CCc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,1.0606978403536116,2.357744325180376,1505,val
O=C(c1n[nH]c2cccnc12)N1CC[C@@H](Oc2cncc(Cl)c2)C1,0.0,1.829946695941636,1506,val
O=C(c1n[nH]c2cccnc12)N1CC[C@H](Oc2cncc(Cl)c2)C1,0.146128035678238,1.9289076902439528,1507,val
O=C(O)c1ccnc2c1[nH]c1cc(Cl)ncc12,0.7403626894942439,1.414973347970818,1513,val
COc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.1238516409670858,2.3068537486930087,1518,val
C=Cc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.9242792860618816,2.230193378869046,1522,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,0.8512583487190752,2.3029799367482493,1523,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
CNC(=O)Cc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.4424797690644486,2.7685641095135733,1539,val
c1cncc(-c2cccc(Nc3ccc(CN4CCCCC4)cn3)n2)c1,1.3263358609287514,3.086893471309456,1541,val
COCCNC(=O)c1cccc(-c2ccc3ccncc3c2)c1,1.6283889300503116,2.944383957640844,1543,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)n1,0.6720978579357175,1.146128035678238,1548,val
c1cncc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,1.5390760987927767,3.07291131585408,1567,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.9242792860618816,2.8227563329513905,1568,val
O=C1NCCN1c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.437750562820388,2.6340740254874686,1569,val
CN(c1ccc(CCN2CCC2)cc1)c1nccc(-c2cccc(F)c2)n1,0.9242792860618816,2.763727403765698,1571,val
O=C(c1cc(-c2ncccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.4771212547196624,1.5440680443502757,1578,val
Oc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.3117538610557542,2.6609602917760835,1579,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)nc1,1.8388490907372552,2.617210094557434,1584,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncs1,1.8567288903828827,3.014730495001753,1585,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.158060793936605,2.563243701140398,1596,val
FC1(F)CC(NCCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.599883072073688,2.4734869700645685,1606,val
Cn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.429752280002408,2.386498965550653,1610,val
Cn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7558748556724917,2.583652108542044,1611,val
COc1ccc(C(F)(F)F)c2c1cc1c(=O)n(CCCN3CCCCC3)ccn12,1.484299839346786,2.6939027410660605,1621,val
COc1c(Cl)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.9444826721501688,2.695131297704026,1622,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ncnc12,0.9444826721501688,2.0670708560453703,1627,val
COc1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2cn1,1.7730546933642626,3.0518082943170914,1637,val
Fc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,0.8633228601204559,3.073535065058784,1638,val
COc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1398790864012365,2.739493230781615,1639,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.6242820958356683,2.814846668604463,1650,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cn3)n2)c1,1.5024271199844328,2.662001879389917,1651,val
CC(C)NCCOc1ccc(-c2cc3cnccc3cn2)cc1,0.5563025007672873,3.18395278626658,1652,val
c1ncc2cc(-c3ccc(OCCN4CCNCC4)cc3)ccc2n1,1.3521825181113625,2.5368108659915416,1653,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3159703454569178,2.939419403329317,1659,val
Clc1ccc(N2CCN(Cc3n[nH]c4cccnc34)CC2)nc1,1.0934216851622351,3.452859335795852,1674,val
O=C(c1n[nH]c2cccc(Cl)c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.4329692908744058,2.1894903136993675,1675,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0492180226701815,2.095518042323151,1676,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.230193378869046,1677,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,0.0,2.0253058652647704,1678,val
CN1CCC(C(F)(F)c2ccc(N(C)c3cccc(-c4cccnc4)n3)cc2)CC1,1.9804578922761,3.321142565229448,1687,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)nc2cn1,0.0,1.9694159123539807,1689,val
c1cc2ncc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.4471580313422192,2.036628895362161,1691,val
c1cc(-c2ccc3cnsc3c2)ccc1OCCN1CCOCC1,1.436162647040756,2.649334858712142,1699,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
CCn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.6963563887333322,2.5947239464097467,1712,val
CCn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,2.0382226383687185,2.979912410334717,1713,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5nccc5c4)n[nH]3)CC2)c1,1.6522463410033232,2.3242824552976926,1720,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3Cl)n2)n1,0.8573324964312685,2.4008832155483626,1734,val
CNC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.0519239160461065,1736,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)nc3)n2)c1,2.104828403653656,3.354050785610767,1740,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,1.4899584794248346,2.461798557525109,1745,val
Cn1ncc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,1.0530784434834195,3.0442260771126826,1751,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)nc1,2.011147360775797,2.903089986991944,1763,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)cc1,1.8639173769578603,2.6692238739308056,1764,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.575187844927661,2.561101383649056,1766,val
Cc1ccc2[nH]nc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c2n1,0.0,1.9122220565324155,1768,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3979400086720375,2.207095540419218,1780,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
Cc1cccc2[nH]nc(C(=O)N3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.7895807121644254,2.626750853683393,1807,val
O=C(c1n[nH]c2cccnc12)N1CC[C@]2(C1)C[C@@H](Oc1cncc(Cl)c1)C2,1.0453229787866574,2.2332500095411003,1811,val
O=C(c1n[nH]c2cccnc12)N1CC[C@]2(C1)C[C@H](Oc1cncc(Cl)c1)C2,1.250420002308894,2.43568513794163,1812,val
O=C(c1n[nH]c2ccc(-c3ccccn3)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6748611407378116,2.852784868680548,1841,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.503790683057181,2.753812783564702,1842,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@@H](Oc3cncc(Cl)c3)C2)CC1,1.7767011839884108,2.946304854993475,1849,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@H](Oc3cncc(Cl)c3)C2)CC1,1.6304278750250238,2.7520484478194387,1850,val
O=C(Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O)N1CCC1,0.9444826721501688,2.394276526767821,1869,val
