SMILES,HLM CLint,MLM CLint,row_id,split
CN(c1cccc(-c2cccnc2)n1)c1ccn(CC(N)=O)n1,1.167317334748176,1.9867717342662448,1023,val
Cc1cc(C#N)cc(-c2cccc(OCCN3CCCCC3)c2)c1,1.7767011839884108,3.0572095125077903,1027,val
Clc1ccc(CN2CC3CC(C2)N3Cc2n[nH]c3cccnc23)cc1,1.290034611362518,2.143327129992046,1038,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
CNC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,0.8450980400142568,0.7403626894942439,1052,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.3710678622717365,2.144885418287142,1055,val
O=C1CN(Cc2ccc(Cl)cc2)CCN1Cc1n[nH]c2cccnc12,1.2041199826559248,2.406199423663313,1061,val
COc1ccc(-c2c[nH]c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.4199557484897578,2.404320467221731,1063,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3C3CC3)CC2)c1,1.7853298350107671,3.2033593015223,1068,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1280760126687155,2.9247443524799484,1069,val
Clc1cccc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.5899496013257075,3.069668096911596,1070,val
CC1(O)CN(CCCn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1,0.0,1.4099331233312946,1078,val
COc1ccnc2c(C(=O)N3CCN(c4ccc(N5CC(OC)C5)cc4)CC3)cn(C)c12,1.0128372247051722,2.671820560183249,1079,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@@H]1CCCN1,0.7558748556724915,1.7505083948513462,1081,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CC(F)(F)CN1,1.61066016308988,2.944383957640844,1083,val
O=c1c2[nH]c3ccsc3c2ccn1CCCN1CCCCC1,2.123524980942732,2.577836341292744,1084,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc(C)c2n1,1.6919651027673603,2.7702627381705933,1095,val
Cn1c2ccc(Cl)cc2c2cc(=O)n(CCCN3CCCCC3)nc21,0.9912260756924948,2.6909930320998696,1106,val
O=c1c2[nH]c3cc(OCF)ccc3c2ccn1CCCN1CCCCC1,1.4456042032735976,1.9057958803678683,1109,val
Clc1ccc(N2CCN(Cc3n[nH]c4ccccc34)CC2)cc1,0.9344984512435676,2.8087509723495945,1118,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(C2CC2)CC1,1.2201080880400552,2.5060989599284405,1119,val
COc1ccc(-c2cc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)n[nH]2)c(OC)c1,0.8129133566428556,2.710709565724337,1128,val
CN(c1cccc(-c2cccc(F)c2)n1)c1ccn(CC(N)=O)n1,1.380211241711606,2.448242412634439,1138,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,1.8007170782823851,3.059374059065957,1139,val
COC1CN(c2ccc(N3CC4CCC(C3)N4C(=O)c3cn(C)c4ncccc34)cc2)C1,1.7664128471123994,2.650501794878367,1148,val
CN(c1cnn(CC2CCNCC2)c1)c1cccc(-c2cccc(F)c2)n1,0.380211241711606,2.143639235274544,1158,val
O=C1Cc2cccc(Nc3cccc(-c4cccnc4)n3)c2N1,2.014520538757924,2.807196660710947,1168,val
CNc1ccncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.5171958979499742,2.201397124320452,1171,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2ccc(Cl)cc2)C1,2.257438566859814,3.2155582571411623,1180,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.9840770339028309,2.484157424365381,1182,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.241048150671644,2.638489256954637,1183,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2cncc(Cl)c2)CC1,1.9503648543761232,2.7603470785299065,1185,val
COc1ccc(-c2cc(C(=O)N3CCN(c4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.7160033436347992,2.704750904290671,1187,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.6875289612146342,2.373463721632369,1190,val
CN1C[C@@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.5932860670204574,2.495821753385906,1197,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncs3)n2)n1,1.1139433523068367,2.6114046377115936,1212,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)on1,1.6127838567197357,2.4929000111087034,1220,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)on2)c(O)c1,2.5620548296563785,1.8733206018153987,1223,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.863322860120456,2.6509870943834453,1224,val
Cc1[nH]nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1-c1ccc2ncsc2c1,2.0755469613925306,2.7315887651867388,1231,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ccnc12,1.0453229787866574,1.829946695941636,1236,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC2(CCO2)C1,0.8325089127062363,1.7185016888672742,1237,val
CN1CCC(C(F)(F)c2ccc(Nc3cccc(-c4cccnc4)n3)cc2)CC1,1.986323777050765,3.124862728423057,1244,val
NC(=O)Cn1cc(Nc2cccc(-c3cccnc3)n2)cn1,0.255272505103306,2.0362295440862948,1255,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.8483123036272846,3.038262407104784,1262,val
Clc1ccc(Nc2n[nH]cc2-c2ccn3nccc3n2)cc1,1.9489017609702133,2.0330214446829107,1264,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
O=C(c1n[nH]cc1-c1ccc(F)cc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.380211241711606,2.94733567594874,1269,val
CC(C)N1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.6720978579357175,1.7371926427047373,1270,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C(F)(F)F,0.3617278360175928,2.0802656273398448,1273,val
NC(=O)Nc1nc(OCCN2CCCCC2)cnc1-c1ccccn1,2.219060332448861,2.6040099324122306,1280,val
COCC1CN(Cc2ccc(N3C[C@@H](C)N(C(=O)c4cn(C)c5ncccc45)[C@@H](C)C3)cc2)C1,1.6646419755561257,1.3961993470957363,1281,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
COc1ccc2c3cc(=O)n(C[C@@H]4CCCN(C)C4)nc3n(C)c2c1,0.9731278535996988,1.8976270912904407,1283,val
Cn1c2ccc(OCCOc3ccncn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.1809855807867304,3.073938190635253,1288,val
Cn1cc(CC#N)c2cc(OCCCN3CCCC3)ccc21,0.9777236052888476,2.588271706842329,1292,val
Cn1cc(-c2cncnc2)c2cc(OC3CNC3)ccc21,0.0,2.0273496077747564,1296,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(c1n[nH]cc1-c1cnc2nccn2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.506505032404872,2.4955443375464483,1310,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
Clc1cncc(CN2CCC(Nc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.830588668685144,3.4323759375398426,1317,val
CCc1ccc(OC2CCN(C(=O)c3cc(-c4ccc(OC)cc4OC)[nH]n3)CC2)cn1,2.132579847659737,3.106258909867407,1319,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc21,2.093071306376064,0.0,1324,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)cc1,0.0,0.7781512503836436,1328,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Br)c2)CC1,0.7993405494535817,0.0,1330,val
CN1CCC(Cn2cc(Nc3cc(-c4cccnc4)ccn3)cn2)CC1,0.9084850188786496,2.408748606184244,1341,val
NC(=O)Cc1cc(Nc2cc(-c3cccc(F)c3)ccn2)ccn1,0.8920946026904804,2.4369573306694496,1354,val
O=C(O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9294189257142929,1.6954816764901974,1355,val
c1cncc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)c2)c1,1.4099331233312946,3.2869502157875488,1358,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
COc1cccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)n1,1.255272505103306,2.507855871695831,1364,val
O=C(c1n[nH]c2cccnc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.9590413923210936,1.2430380486862944,1366,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7923916894982539,2.104487111312395,1370,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6364878963533651,2.693726948923647,1371,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.276461804173244,2.6860102913152857,1374,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.253580289562183,1377,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.1398790864012365,2.6675463395115164,1379,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.9912260756924948,2.0056094453602804,1380,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
c1ccc(CNc2nc(OCCN3CCCCC3)ccc2-c2ncccn2)cc1,2.5605044151950564,3.6922210139386538,1390,val
COC[C@@H](C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.8260748027008264,3.09247501292598,1396,val
NC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3926969532596658,2.519696767159853,1403,val
c1cnc2ccc(-c3ccc(CCN4CCC4)cc3)cc2c1,0.8976270912904415,3.32956058217531,1412,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.1225435240687545,3.524201327535919,1414,val
Cc1[nH]nc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)c1C(F)(F)F,1.0253058652647702,1.843232778098009,1419,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.4913616938342727,3.0155274043137874,1422,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0644579892269184,2.212986184736668,1426,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.2304489213782739,2.220108088040055,1427,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccccc4OC)[nH]n3)CC2)c1,1.5250448070368452,2.795323764329314,1428,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.0791812460476248,1.857935264719429,1431,val
COc1cnc2cc3c(=O)n(CCCN4CCCCC4)ccn3c2c1,1.2041199826559248,1.6875289612146342,1432,val
N#CCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3304137733491908,2.760422483423212,1436,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
O=C1CCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.2479732663618066,2.5287881917748964,1446,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
c1cc2ccc(-c3ccc(CCN4CCC4)cc3)cc2cn1,0.7558748556724915,3.07979606117236,1450,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2cncc(Cl)c2)CC1,0.2041199826559248,1.6866362692622934,1463,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6232492903979006,3.227758196110915,1465,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c(C)c3Cl)CC2)c1,1.021189299069938,2.217220655644519,1467,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,1.64738297011462,1.6263403673750425,1471,val
Cn1cc(Cn2ccc3c4ccc(Cl)cc4n(C)c3c2=O)ccc1=O,1.6020599913279625,2.54703589974001,1474,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
c1cncc(-c2cccc(Nc3cccc(C4CCNCC4)n3)n2)c1,1.3783979009481375,2.7567121601647715,1478,val
CN(c1cc(-c2cccnc2)ccn1)c1cccc(CC(N)=O)n1,1.0718820073061257,1.9745116927373283,1490,val
c1cc2ccc(-c3cnn(CCC4CNC4)c3)cc2cn1,1.2068258760318498,2.534406899137877,1491,val
CCc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,1.0606978403536116,2.357744325180376,1505,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,0.8512583487190752,2.3029799367482493,1523,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(Cc3ccc(Cl)c(F)c3)CC2)[nH]n1,1.9493900066449128,2.598352709869284,1529,val
c1ncc2cc(-c3cnn(CCN4CCC4)c3)ccc2n1,1.2833012287035497,2.80188370712524,1535,val
FC1(F)CCN(Cc2ccc(Nc3cccc(-c4cccnc4)n3)nc2)CC1,2.1464381352857744,3.091666957595685,1540,val
COCCC(=O)Nc1cccc(-c2ccc3ccncc3c2)c1,2.09377178149873,3.0349892162876846,1544,val
CC[C@H](C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.2013971243204515,2.7056926965377035,1550,val
COc1ccnc(-c2ccc(OCCN3CCCCC3)nc2NCc2ccccc2)n1,2.3106933123433606,3.619781809521093,1554,val
COc1ccc2c(c1)[nH]c1c(C(=O)O)ccnc12,0.7634279935629372,2.1690863574870227,1555,val
CC(=O)N[C@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.2380461031287957,2.374565060722765,1559,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
c1cncc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,1.5390760987927767,3.07291131585408,1567,val
COc1ccc(Nc2cc(N(CCc3ccncc3)C3CC3)ccn2)cc1,2.14050804303818,3.32962158001926,1581,val
COc1ccc(N(C)c2nccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.860996436757196,3.447638591400497,1583,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,1.416640507338281,2.0788191830988487,1590,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.823148059810694,2.934952707817858,1593,val
FC1(F)CC(NCCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.599883072073688,2.4734869700645685,1606,val
Cn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.429752280002408,2.386498965550653,1610,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,2.5240064455573723,3.0212306584797024,1612,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,1.2201080880400552,2.576686805200996,1615,val
COc1ccc(C(F)(F)F)c2c1cc1c(=O)n(CCCN3CCCCC3)ccn12,1.484299839346786,2.6939027410660605,1621,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.7737864449811935,2.5359267413955693,1632,val
Fc1cccc(-n2ccc(Nc3ccc(OCCCN4CCCC4)cc3)n2)c1,0.568201724066995,2.184975190698261,1642,val
O=C(Cn1cccc(Nc2cc(-c3cccnc3)ccn2)c1=O)N1CCC1,0.0,1.7853298350107671,1647,val
CC(C)NCCOc1ccc(-c2cc3cnccc3cn2)cc1,0.5563025007672873,3.18395278626658,1652,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.0,2.400192488592576,1658,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cccnn1,0.6127838567197355,1.7846172926328754,1663,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)(F)F)CC2)CC1,1.9014583213961125,3.210612766352898,1670,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(CN2CCCCC2)CC1,0.3222192947339193,2.140193678578631,1673,val
c1cc2ncc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.4471580313422192,2.036628895362161,1691,val
c1cc2cnc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.1139433523068367,2.391464411839104,1692,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
c1ccc(-n2ccc(Nc3ccc(OCCCN4CCOCC4)cc3)n2)nc1,1.287801729930226,2.2523675144598987,1698,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
O=C(c1n[nH]c2ccc(-c3ccccn3)nc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.5563025007672873,2.368100851709352,1702,val
O=C(c1n[nH]cc1C#Cc1ncccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5563025007672873,2.3100557377508912,1708,val
CCn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,2.0382226383687185,2.979912410334717,1713,val
COc1cncc(OC2CCN(C(=O)c3cccc4[nH]cnc34)CC2)c1,1.1038037209559568,2.4234097277330933,1721,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.1766699326681493,1724,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,2.2579184503140586,2.6953065224318027,1728,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccc4F)CC3)[nH]n2)c(OC)c1,1.1172712956557642,2.938519725176492,1732,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.480581786829169,1735,val
CN(C)C(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.0170333392987805,2.1172712956557644,1737,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CC(F)(F)C1,1.4563660331290431,2.536053155159205,1739,val
c1cc2ccc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cc2cn1,1.1522883443830565,2.419955748489758,1742,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2n1,0.9344984512435676,2.1386184338994925,1746,val
Cn1cnc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,0.7634279935629372,1.8904210188009145,1748,val
Cn1cnc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,0.7708520116421442,2.3703280077795106,1749,val
Fc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9395192526186184,2.4665710723863543,1754,val
COc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0334237554869496,2.2938043599193367,1756,val
COc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.5024271199844328,2.708420900134713,1759,val
Cc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4593924877592308,2.674125982742708,1760,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)nc1,2.011147360775797,2.903089986991944,1763,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1ncccn1,0.8260748027008264,1.9138138523837167,1765,val
O=C(c1cccc2[nH]cnc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,1.0413926851582251,2.0350292822023683,1772,val
COc1cccc2c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]c12,1.3222192947339193,2.5233562066547925,1774,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3979400086720375,2.207095540419218,1780,val
c1cc2ccc(-c3ccc(OCCC4OCCCO4)cc3)cc2cn1,1.212187604403958,2.240798771117331,1783,val
CS(=O)(=O)Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.252853030979893,2.4782778319196046,1784,val
c1cc(-c2ccc3sncc3c2)ccc1OCCN1CCOCC1,1.7323937598229686,2.761401557498631,1791,val
Fc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1F,1.4183012913197457,2.7396514437093766,1793,val
O=C(c1n[nH]c2c(F)cccc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,1.4116197059632305,2.4702634469650784,1808,val
c1cc2ccc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cc2cn1,1.81690383937566,2.424881636631067,1830,val
F[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3560258571931227,3.1466860556475256,1832,val
Fc1cc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2)cc(N2CCOCC2)c1,1.7226339225338123,3.042299807413625,1837,val
c1cc(OCCN2CCOCC2)cc(-c2ccc3ccncc3c2)c1,1.7450747915820577,2.9125408827906374,1839,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccc(-c5ccccn5)cc24)C3)c1,2.155336037465062,3.194653071952934,1852,val
CN1CCC(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8633228601204559,2.1222158782728267,1854,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)c1,1.6304278750250238,2.6399842480415887,1856,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2=O)CC1,0.7481880270062004,1.8904210188009145,1872,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.230448921378274,2.682596291460553,1878,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]cc2C#Cc2cncs2)C3)c1,1.8382192219076257,2.7200765727681406,1892,val
COc1cccnc1-c1cc(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,1.2833012287035497,2.570776368794748,1894,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncc(Cl)cn4)CC3)[nH]n2)c(OC)c1,1.2833012287035497,2.6398847419163043,1895,val
O=C1COc2ccc(-c3cccc(OCCN4CCCCC4)n3)cc2N1,1.0569048513364727,2.930235652766285,1900,val
c1cc2ccc(-c3ccc(O[C@@H]4CCNC4)cc3)cc2cn1,2.890421018800914,3.4540975356467136,1916,val
COc1cccnc1-c1cc(CN2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.073351702386901,3.3663482334677184,1929,val
NC(=O)Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O,0.5910646070264992,2.240798771117331,1943,val
CCc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4742162640762553,2.1760912590556813,1945,val
Clc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.8573324964312685,2.13640344813399,1950,val
Cc1c(N)c(-c2ccc(O[C@@H](C)CN3CCCCC3)cc2)cc2cnccc12,1.7944880466591695,2.490800952010855,1951,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN3CCCCC3)cc2)cc2cnccc12,1.6937269489236468,2.600755149639618,1952,val
Clc1cncc(O[C@H]2C[C@@H]3CC[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.5352941200427703,2.783975003412672,1955,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@H](Oc3cncc(Cl)c3)C4)c12,1.8585371975696392,3.115111035504348,1958,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
CNc1cc(OC)ncc1-c1cc(CN2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.7307822756663893,3.4272913145278627,1961,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cccc(Cl)c24)C3)c1,1.6830470382388496,2.4382258076045296,1969,val
N#Cc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.5185139398778874,1.625312450961674,1979,val
CN1CCN(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1=O,1.8567288903828827,2.602277084300193,1981,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.4563660331290431,3.104008850999243,1982,val
