SMILES,HLM CLint,MLM CLint,row_id,split
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCN(Cc2cncc(Cl)c2)CC1,2.924486043733915,3.348090584217155,1011,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.549003262025788,2.322426052405953,1013,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cn2)c(OC)c1,1.2695129442179165,2.589055531052344,1014,val
NC1(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCCCC1,0.8692317197309762,2.124178055474675,1018,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)n1,0.0,1.958085848521085,1024,val
c1cc2ccc(-c3ccc(OC4CNC4)cc3)cc2cn1,1.110589710299249,2.291146761731885,1028,val
CNC(=O)N1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.99563519459755,2.110252917353403,1030,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3138672203691537,2.560982055586236,1031,val
Clc1cncc(CN2C3CCC2CN(Cc2n[nH]c4cccnc24)C3)c1,2.3939260065858368,3.3677099224251497,1039,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ncnc12,1.910090545594068,3.171463165083844,1046,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)ccc2n1,2.0729847446279304,3.114076960824089,1059,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(Oc2cncc(Cl)c2)CC1,1.8155777483242672,2.9258275746247424,1060,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3C3CC3)CC2)c1,1.7853298350107671,3.2033593015223,1068,val
Clc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.4638929889859074,3.241471767550763,1071,val
Clc1cncc(NC2CN(Cc3n[nH]c4cccnc34)C2)c1,1.2278867046136734,2.277838333002048,1073,val
Clc1cncc(CN2CC3CCC(C2)N3Cc2n[nH]c3cccnc23)c1,1.841359470454855,3.5385486002970885,1074,val
O=C1CCc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.568201724066995,1.7126497016272113,1090,val
CN(c1ccn(CC2CCNCC2)n1)c1nccc(-c2cccc(F)c2)n1,0.0,1.9740509027928768,1092,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)ccc2n1,1.6766936096248666,2.655810494495252,1096,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc(C)c2n1,2.2794387882870204,3.4390325321204127,1098,val
Clc1cncc(CN2CCN(c3n[nH]c4cccnc34)CC2)c1,1.4712917110589383,2.770041554319669,1103,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(Br)cccc45)CC3)cc2)C1,2.277609214304092,3.3657499801048885,1110,val
Cc1cnc2c(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnn2c1,1.6794278966121188,2.398634324538392,1115,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(c2ccc(Cl)cc2)CC1,1.9722028383790644,2.5354207180561734,1117,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(C2CC2)CC1,1.2201080880400552,2.5060989599284405,1119,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC(F)(F)F)CC1,1.4487063199050798,2.499549625905149,1120,val
CCN1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.0,2.374014740291912,1121,val
CC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.7993405494535817,0.6020599913279624,1122,val
COc1ccc(-c2n[nH]c(C(=O)N3CCN(Cc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.8068580295188168,3.0488688957399304,1130,val
COc1cncc(-c2cn(C)c3ncc(OCCCN4CCCC4)cc23)c1,1.255272505103306,2.686546899063006,1136,val
CN(c1cnn(CC2CCNCC2)c1)c1cccc(-c2cccc(F)c2)n1,0.380211241711606,2.143639235274544,1158,val
CN(c1cnn(CC2CCNCC2)c1)c1nccc(-c2cccnc2)n1,0.7634279935629372,2.816241299991783,1159,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
O=C1Cc2cccc(Nc3cccc(-c4cccnc4)n3)c2N1,2.014520538757924,2.807196660710947,1168,val
NC(=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0170333392987805,2.3832766504076504,1170,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
C#Cc1cn[nH]c1C(=O)N1CCN(Cc2cncc(Cl)c2)C2(CC2)C1,1.4440447959180762,2.55497345833324,1173,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.9840770339028309,2.484157424365381,1182,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCN(Cc2ccc(Cl)cc2)CC1,1.6875289612146342,2.373463721632369,1190,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
CN(c1cnn(CC2CCNCC2)c1)c1nccc(-c2cccc(F)c2)n1,0.0,2.330007700872759,1205,val
CNc1ncc(-c2cn(C)c3ccc(OCCCN4CCCC4)cc23)cc1OC,0.4313637641589873,2.5185139398778875,1206,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3Cl)n2)n1,0.6989700043360189,2.457124626303409,1214,val
c1cc2ccc(-c3ccc(OCCNC4CCC4)cc3)cc2cn1,1.146128035678238,3.0153597554092144,1217,val
c1cc2ccc(-c3ccc(OCCNC4COC4)cc3)cc2cn1,1.0863598306747482,2.670709595223797,1218,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)on1,1.6127838567197357,2.4929000111087034,1220,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)n1,0.99563519459755,2.7131544018372984,1245,val
c1cc(OC2CNC2)cc(-c2ccc3ccncc3c2)c1,1.2278867046136734,2.405687786672777,1246,val
COc1cncc(-c2cn(C)c3cnc(OCCCN4CCCC4)cc23)c1,1.0334237554869496,2.483444648098536,1247,val
CN(c1nccc(-c2cccc(F)c2)n1)c1ccnn1CC1CCNCC1,0.6989700043360189,2.6659560294539566,1248,val
CNCCOc1ccc(-c2ccc3cncnc3c2)cc1,2.5368108659915416,2.4163075870598827,1251,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3c2)cc1,0.5314789170422551,3.024074987307426,1254,val
Cc1cnc2c(-c3cc(C(=O)N4CCC(Oc5ccc(Cl)cc5)CC4)[nH]n3)cnn2c1,0.785329835010767,2.3136563466180315,1263,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,0.8325089127062363,2.220631019448092,1265,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6483600109809315,3.025428761407241,1267,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7626785637274365,2.806586934327803,1268,val
CC(C)N1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.6720978579357175,1.7371926427047373,1270,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(C3COC3)CC2)CC1,0.8512583487190752,2.339848783037637,1271,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4scnc4c3)CC2)cc1,1.4899584794248346,2.1024337056813365,1275,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
Cn1c2ccc(OCCn3cc(C#N)cn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.7450747915820577,2.795810524667408,1289,val
Cn1cc(-c2cncc(OCC(F)F)c2)c2cc(OCCCN3CCCC3)ccc21,1.1789769472931697,3.172573743771971,1291,val
COc1cncc(-n2cnc3ccc(OCCCN4CCCC4)cc32)c1,0.0,2.0770043267933502,1293,val
Cn1cc(-c2cncnc2)c2cc(OC3CNC3)ccc21,0.0,2.0273496077747564,1296,val
O=C1NCc2ccc(Nc3cccc(-c4cccnc4)n3)cc21,1.9169800473203824,2.769303460189082,1299,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccc(F)c3)n2)CC1,1.564666064252089,3.0394934351259337,1306,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc2c(C)n1,2.406199423663313,3.5322956440942472,1308,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
CCOC1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,1.7075701760979365,2.668199484198662,1320,val
CC(C)(O)COC1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.8260748027008264,2.0755469613925306,1321,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
O=C(c1n[nH]c2cccnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.1760912590556812,1.3521825181113625,1329,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Br)c2)CC1,0.7993405494535817,0.0,1330,val
O=C1Cc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.0,1.089905111439398,1336,val
CN(C)C(=O)c1cn(C)c2ccc(OCCCN3CCCC3)cc12,0.0,2.3712526291249394,1340,val
c1cncc(-c2cccc(Nc3cccc(-c4cn[nH]c4)n3)n2)c1,1.6893088591236205,3.387567779417189,1344,val
NC(=O)Cc1cc(Nc2cc(-c3cccnc3)ccn2)ccn1,1.1789769472931697,2.594171479114912,1353,val
NC(=O)Cc1cc(Nc2cc(-c3cccc(F)c3)ccn2)ccn1,0.8920946026904804,2.4369573306694496,1354,val
CN(c1cc(-c2cccc(F)c2)ccn1)c1ccnn1CC1CCNCC1,0.6627578316815741,2.4586378490256493,1357,val
CN1CCC(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.8388490907372553,1.5932860670204574,1362,val
O=C(c1n[nH]c2cccnc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.9590413923210936,1.2430380486862944,1366,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.7708520116421442,1.9324737646771533,1368,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1cccc2cn[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.0969100130080565,3.402106556827201,1375,val
O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7781512503836436,2.6732052817790453,1378,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.1398790864012365,2.6675463395115164,1379,val
O=C(c1ccc2c(c1)CNC2)N1CCC(Oc2ccc(Cl)cc2)CC1,1.895422546039408,1.6857417386022635,1381,val
O=C(c1cccc2nc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3222192947339193,2.1212314551496214,1382,val
O=C(c1cccc2cc[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4502491083193612,2.899218417851373,1385,val
O=c1c2[nH]c3cccc(OC(F)(F)F)c3c2ccn1CCCN1CCCCC1,1.255272505103306,2.340840549812332,1388,val
CN(c1cccc(-c2cccnc2)n1)c1ccnn1CC1CCNCC1,0.8061799739838872,3.2480223364123537,1401,val
Cc1[nH]nc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)c1C(F)(F)F,1.0253058652647702,1.843232778098009,1419,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0644579892269184,2.212986184736668,1426,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.2304489213782739,2.220108088040055,1427,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.0791812460476248,1.857935264719429,1431,val
NC(=O)Cn1cnc(Nc2cccc(-c3cccnc3)n2)c1,1.3502480183341627,2.116939646550756,1438,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)c2F)n1,0.255272505103306,2.021602716028242,1440,val
CNC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3364597338485296,2.642563437104388,1443,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)c1,1.6294095991027189,2.485153349903652,1447,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
Cn1cnc2ccc(OC3CCN(C(=O)c4n[nH]c5cccnc45)CC3)cc21,0.5563025007672873,1.575187844927661,1458,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1C(F)(F)F,0.9444826721501688,2.2425414282983844,1459,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.5314789170422551,1.831229693867064,1462,val
O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(Oc2cncc(Cl)c2)CC1,0.2041199826559248,1.6866362692622934,1463,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(NC3CCOCC3)n2)c1,2.649529565947819,3.503586421323274,1468,val
COC1(C)CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,2.094121595840561,2.608953699275862,1470,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,1.64738297011462,1.6263403673750425,1471,val
O=C1NCCSc2c1sc1ccc(OCCN3CCCCC3)cc21,1.0863598306747482,3.5612683878741107,1475,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
c1cc2ccc(-c3ccc(OCCNC4CC4)cc3)cc2cn1,1.421603926869831,3.080446094611049,1477,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)nc1,1.0606978403536116,2.318272080211627,1481,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.130333768495006,2.396548037987132,1482,val
c1cc2ccc(-c3cnn(CCC4CNC4)c3)cc2cn1,1.2068258760318498,2.534406899137877,1491,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3283796034387378,2.7836177651907485,1497,val
CCc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,1.0606978403536116,2.357744325180376,1505,val
O=C(c1n[nH]c2cccnc12)N1CC[C@@H](Oc2cncc(Cl)c2)C1,0.0,1.829946695941636,1506,val
O=C(c1n[nH]c2cccnc12)N1CC[C@H](Oc2cncc(Cl)c2)C1,0.146128035678238,1.9289076902439528,1507,val
Cn1c2ccc(OCCn3cc(C#N)c(Cl)n3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.0633333589517497,3.073094864515746,1511,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.1760912590556812,1.3138672203691537,1515,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8750612633917001,1.765668554759014,1516,val
O=C(c1n[nH]c2cncnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.8129133566428556,1.7745169657285496,1517,val
C=Cc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.9242792860618816,2.230193378869046,1522,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,0.8512583487190752,2.3029799367482493,1523,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(N4CCOCC4)CC3)cc2s1,1.24551266781415,3.258756972536576,1525,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
c1ncc2cc(-c3cnn(CCN4CCC4)c3)ccc2n1,1.2833012287035497,2.80188370712524,1535,val
COCCC(=O)Nc1cccc(-c2ccc3ccncc3c2)c1,2.09377178149873,3.0349892162876846,1544,val
COCCC(=O)Nc1ccc(-c2ccc3ccncc3c2)cc1,1.957607287060096,2.6663307443019684,1545,val
CC(=O)N[C@@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.0644579892269184,2.529045170765769,1556,val
C[C@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.8920946026904804,2.604657972047871,1557,val
CC(=O)N[C@@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.1072099696478683,2.4295908022233017,1558,val
CC(=O)N[C@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.2380461031287957,2.374565060722765,1559,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
CC(=O)N[C@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.7411515988517852,2.6993173010213822,1561,val
c1ncc2cc(-c3cnn(CCC4CNC4)c3)ccc2n1,0.8750612633917001,2.4192947217534604,1575,val
c1ncc2cc(-c3cnn(CCN4CCCCC4)c3)ccc2n1,1.2695129442179165,2.878291949249796,1576,val
c1ncc2cc(-c3cnn(CCN4CCOCC4)c3)ccc2n1,1.1398790864012365,2.1351326513767748,1577,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncs1,1.8567288903828827,3.014730495001753,1585,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cc2)CC1,2.0507663112330423,2.861832997657945,1594,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cn2)CC1,1.877946951629188,3.19512442298668,1595,val
CN1CCC(N2CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC2)CC1,0.0,0.5797835966168101,1597,val
FC1(F)CC(NCCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.599883072073688,2.4734869700645685,1606,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
Cn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.429752280002408,2.386498965550653,1610,val
Cn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7558748556724917,2.583652108542044,1611,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,1.2201080880400552,2.576686805200996,1615,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)[nH]n1,1.3053513694466237,2.6562899011913594,1616,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
COc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.2253092817258628,2.826528306340652,1620,val
COc1ccc(C(F)(F)F)c2c1cc1c(=O)n(CCCN3CCCCC3)ccn12,1.484299839346786,2.6939027410660605,1621,val
COc1c(Cl)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.6053050461411094,3.4689378056654614,1623,val
COc1c(F)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.5954962218255742,3.4563508477418177,1630,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
CC(C)NCCOc1ccc(-c2cc3cnccc3cn2)cc1,0.5563025007672873,3.18395278626658,1652,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3159703454569178,2.939419403329317,1659,val
CCC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.6720978579357175,1.146128035678238,1667,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)(F)F)CC2)CC1,1.9014583213961125,3.210612766352898,1670,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CC(F)F)CC2)CC1,1.645422269349092,3.0392157659039505,1671,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(CCF)CC2)CC1,1.155336037465062,2.45178643552429,1672,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(CN2CCCCC2)CC1,0.3222192947339193,2.140193678578631,1673,val
O=C(c1n[nH]c2cccc(Cl)c12)N1CCC(Oc2cncc(Cl)c2)CC1,1.4329692908744058,2.1894903136993675,1675,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0492180226701815,2.095518042323151,1676,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,0.0,2.0253058652647704,1678,val
CN1CCC(C(F)(F)c2ccc(N(C)c3cccc(-c4cccnc4)n3)cc2)CC1,1.9804578922761,3.321142565229448,1687,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3n2)cc1,0.0,2.5186455243303114,1690,val
c1cc2cnc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.1139433523068367,2.391464411839104,1692,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
c1cc(-c2ccc3cnsc3c2)ccc1OCCN1CCOCC1,1.436162647040756,2.649334858712142,1699,val
CN1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3617278360175928,1.591064607026499,1706,val
CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3424226808222063,1.8639173769578603,1707,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n(C)n1,1.385606273598312,2.151676230847048,1711,val
CCn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.6963563887333322,2.5947239464097467,1712,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5nccc5c4)n[nH]3)CC2)c1,1.6522463410033232,2.3242824552976926,1720,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCOCC4)CC3)[nH]n2)c(OC)c1,0.9395192526186184,2.564784384503987,1725,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,1.5987905067631152,2.5070458724273257,1726,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,2.11826472608948,2.5542468081661105,1727,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,2.2579184503140586,2.6953065224318027,1728,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](Oc4ccccc4)C3)[nH]n2)c(OC)c1,1.8767949762007008,2.5690225860295635,1729,val
COc1ccc(-c2cc(C(=O)N3CC[C@@H](OC)C3)[nH]n2)c(OC)c1,1.3463529744506386,2.16345955176999,1730,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](OC)C3)[nH]n2)c(OC)c1,1.230448921378274,2.307923703611882,1731,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3Cl)n2)n1,0.8573324964312685,2.4008832155483626,1734,val
CNC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.0519239160461065,1736,val
CC(=O)NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0,2.4092566520389096,1741,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
Cn1cc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc2n1,0.9344984512435676,2.1386184338994925,1746,val
Cn1cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2n1,1.1335389083702174,1.8898617212581883,1747,val
Cc1ccc2[nH]nc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)c2n1,0.0,1.9122220565324155,1768,val
O=C(c1cc(-c2ccccc2O)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.919078092376074,2.5140161804006493,1775,val
NC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3384564936046048,1.9014583213961125,1779,val
