SMILES,HLM CLint,MLM CLint,row_id,split
O=C1CCc2ccc(-c3nc(Cl)ccc3OCCN3CCCCC3)cc2N1,1.6434526764861874,2.295786940251609,1050,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)ccc2n1,2.0729847446279304,3.114076960824089,1059,val
O=C(c1n[nH]cc1-c1ccc2nccn2n1)N1CCC(Oc2cncc(Cl)c2)CC1,1.8155777483242672,2.9258275746247424,1060,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1280760126687155,2.9247443524799484,1069,val
CC1(O)CN(CCCn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1,0.0,1.4099331233312946,1078,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CCCN1,1.0128372247051722,2.4111144185509046,1080,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@@H]1CCCN1,0.7558748556724915,1.7505083948513462,1081,val
O=C1CCc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.568201724066995,1.7126497016272113,1090,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)ccc2n1,1.6766936096248666,2.655810494495252,1096,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc(C)c2n1,2.2794387882870204,3.4390325321204127,1098,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)CCC1=O,0.6334684555795865,1.5314789170422551,1104,val
CN1C[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)CCC1=O,0.4623979978989561,1.809559714635268,1105,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CNC1,1.110589710299249,0.8195439355418687,1107,val
Cn1c2ccc(Cl)cc2c2c(=O)n(CCCN3CCCCC3)cnc21,1.5670263661590604,3.049528122277718,1111,val
Clc1cncc(OC2CCN(c3n[nH]c4cccnc34)CC2)c1,1.334453751150931,2.605628222007619,1113,val
Clc1ccc(N2CCN(Cc3n[nH]c4ccccc34)CC2)cc1,0.9344984512435676,2.8087509723495945,1118,val
CC(C(N)=O)n1cc(N(C)c2cccc(-c3cccc(S(C)(=O)=O)c3)n2)cn1,0.9731278535996988,1.9698816437465,1134,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,1.8007170782823851,3.059374059065957,1139,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)n1,2.0860037056183818,3.333306181446832,1141,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CCCCN1,1.1702617153949575,1.670245853074124,1147,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC(F)(F)C1,1.7803173121401512,2.903524064471262,1149,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,1.4517864355242902,1.9395192526186185,1150,val
CN1C[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,0.9242792860618816,1.992553517832136,1151,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)c1,0.724275869600789,3.1221831000938685,1157,val
c1cc(CCN2CCC2)cc(Nc2cccc(-c3cccnc3)n2)c1,1.2741578492636798,2.6471872978959894,1169,val
NC(=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0170333392987805,2.3832766504076504,1170,val
CCC(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.755112266395072,3.505963518018126,1172,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
CC(C)[N+](C)(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.4913616938342727,1.3463529744506386,1201,val
CCC(C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0253058652647702,2.6698745024898027,1203,val
O=C(c1[nH]ncc1-c1cc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.586587304671755,2.2979792441593623,1227,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCN1CC2(CCO2)C1,0.8325089127062363,1.7185016888672742,1237,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ncc43)c2=O)C1,0.0,1.3729120029701063,1242,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)n1,0.99563519459755,2.7131544018372984,1245,val
Clc1ccc(Nc2n[nH]cc2-c2ccn3nccc3n2)cc1,1.9489017609702133,2.0330214446829107,1264,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
O=C(c1n[nH]cc1-c1ccc(F)cc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.380211241711606,2.94733567594874,1269,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cc2c(C)n1,2.406199423663313,3.5322956440942472,1308,val
O=C(c1c(C2CC2)[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.0273496077747564,3.340959409772541,1312,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3117538610557542,2.928600659844524,1323,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4593924877592308,2.973820324352684,1332,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4456042032735976,2.4875625602563782,1333,val
Cn1c2cc(F)ccc2c2ccn(CCNC[C@@H]3CCC(=O)N3)c(=O)c21,1.0170333392987805,1.730782275666389,1334,val
O=C1Cc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.0,1.089905111439398,1336,val
C[C@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.4502491083193612,3.095134466939837,1337,val
C[C@@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.0374264979406236,2.6842167951388807,1338,val
CN(C)C(=O)c1cn(C)c2ccc(OCCCN3CCCC3)cc12,0.0,2.3712526291249394,1340,val
Cc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.484299839346786,2.276231957921833,1343,val
NC(=O)Cc1cc(Nc2cc(-c3cccnc3)ccn2)ccn1,1.1789769472931697,2.594171479114912,1353,val
NC(=O)Cc1cc(Nc2cc(-c3cccc(F)c3)ccn2)ccn1,0.8920946026904804,2.4369573306694496,1354,val
c1cncc(-c2cccc(Nc3ccc(CN4CCCCC4)cc3)n2)c1,1.2479732663618066,2.8564872128686307,1359,val
O=C(c1n[nH]c2cccnc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.9590413923210936,1.2430380486862944,1366,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7923916894982539,2.104487111312395,1370,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6364878963533651,2.693726948923647,1371,val
O=C(c1cccc2cn[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7403626894942439,2.2143138974244,1373,val
O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7781512503836436,2.6732052817790453,1378,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.9912260756924948,2.0056094453602804,1380,val
O=C(c1ccc2c(c1)CNC2)N1CCC(Oc2ccc(Cl)cc2)CC1,1.895422546039408,1.6857417386022635,1381,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCC1CCN1,0.8195439355418687,1.7745169657285496,1391,val
C[C@@H](CN(C)C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3222192947339193,2.530071568837378,1395,val
COC[C@@H](C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.8260748027008264,3.09247501292598,1396,val
O=C(c1cc(-c2ccccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,1.0043213737826426,1.9003671286564705,1418,val
NC(=O)COc1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9731278535996988,2.35314654621398,1442,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)c1,1.6294095991027189,2.485153349903652,1447,val
c1ncc2cc(-c3ccc(CCN4CCC4)cc3)ccc2n1,0.9294189257142929,3.052193580433475,1451,val
COc1ccccc1-c1cc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)n[nH]1,1.2201080880400552,2.415307292225568,1457,val
c1cnc2c(-c3ccc(OC4CCN(C5CC5)CC4)cc3)n[nH]c2c1,1.3560258571931227,2.5296869537729165,1464,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
Cn1cc(Cn2ccc3c4ccc(Cl)cc4n(C)c3c2=O)ccc1=O,1.6020599913279625,2.54703589974001,1474,val
O=C1NCCSc2c1sc1ccc(OCCN3CCCCC3)cc21,1.0863598306747482,3.5612683878741107,1475,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)nc1,1.0606978403536116,2.318272080211627,1481,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.130333768495006,2.396548037987132,1482,val
Fc1cccc(-c2ccnc(Nc3ccc(CN4CCN(C5CC5)CC4)cc3)n2)c1,1.8739015978644613,3.397453326259252,1483,val
O=C(c1n[nH]c2ccccc12)N1CCC(O[C@H]2CN3CCC2CC3)CC1,0.0,1.2013971243204515,1494,val
Cc1ccc(COc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.462397997898956,2.9338414628987213,1495,val
Cn1cnc2ccc(OC3CCN(C(=O)c4cc(-c5ccccc5F)[nH]n4)CC3)cc21,1.4955443375464486,3.3085430717846847,1499,val
Oc1cc(C2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.809559714635268,3.0053092368485164,1500,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.1760912590556812,1.3138672203691537,1515,val
COc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.1238516409670858,2.3068537486930087,1518,val
COc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.0453229787866576,3.0246908623554307,1524,val
c1cncc(-c2cccc(Nc3ccc(CN4CCCCC4)cn3)n2)c1,1.3263358609287514,3.086893471309456,1541,val
COCCC(=O)Nc1cccc(-c2ccc3ccncc3c2)c1,2.09377178149873,3.0349892162876846,1544,val
COCCC(=O)Nc1ccc(-c2ccc3ccncc3c2)cc1,1.957607287060096,2.6663307443019684,1545,val
CC[C@@H](C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,0.9867717342662448,2.603144372620182,1549,val
CC[C@H](C(N)=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.2013971243204515,2.7056926965377035,1550,val
COc1c(F)ccc2cc3c(=O)n(CCCN4CCCCC4)ccn3c12,1.3944516808262162,3.3562936214481653,1551,val
COc1c(Cl)ccc2cc3c(=O)n(CCCN4CCCCC4)ccn3c12,1.2671717284030135,2.9570802596579,1553,val
CC(=O)N[C@@H](C)COc1ccc2sc3c(c2c1)SCCNC3=O,0.0,1.8041394323353503,1564,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCNC3=O,0.0,1.557507201905658,1565,val
c1cncc(-c2cccc(Nc3cccc4cc(OC5CNC5)ccc34)n2)c1,0.7634279935629372,2.2422929049829308,1566,val
c1cncc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,1.5390760987927767,3.07291131585408,1567,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)cn3)n2)c1,0.9242792860618816,2.8227563329513905,1568,val
O=C(c1cc(-c2ncccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.4771212547196624,1.5440680443502757,1578,val
Oc1cc(OC2CCN(C3CC3)CC2)ccc1-c1n[nH]c2cccnc12,1.3117538610557542,2.6609602917760835,1579,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.823148059810694,2.934952707817858,1593,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.2304489213782739,1.9273703630390235,1598,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,2.5240064455573723,3.0212306584797024,1612,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCN(Cc2cncc(Cl)c2)CC1,2.941809473008838,3.556881174379756,1614,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCOCC2)CC1,1.271841606536499,2.301897717195208,1617,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCC(F)(F)CC2)CC1,2.1699681739968923,2.936513742478893,1618,val
COc1c(Cl)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.9444826721501688,2.695131297704026,1622,val
COc1ccc(C(F)(F)F)c2c1c1cc[nH]c(=O)c1n2CCCN1CCCCC1,1.577491799837225,3.0684827137617545,1626,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.7737864449811935,2.5359267413955693,1632,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
CC(=O)N[C@@H](C)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.8864907251724818,1.863322860120456,1634,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.6242820958356683,2.814846668604463,1650,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)cn3)n2)c1,1.5024271199844328,2.662001879389917,1651,val
Clc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1789769472931693,3.2345425913115284,1660,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(c4cnnc(C5CC5)c4)CC3)cc2s1,1.9014583213961125,2.7715874808812555,1661,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(CC2CCOCC2)CC1,1.235528446907549,2.292477593667784,1668,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
Clc1ccc(N2CCN(Cc3n[nH]c4cccnc34)CC2)nc1,1.0934216851622351,3.452859335795852,1674,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.08278537031645,2.230193378869046,1677,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)nc2cn1,0.0,1.9694159123539807,1689,val
Cc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.506505032404872,2.977128900580682,1701,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)nc3)n2)c1,2.104828403653656,3.354050785610767,1740,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.6637009253896482,2.531478917042255,1752,val
Fc1cc(-c2ccc3ccncc3c2)c(F)cc1OCCN1CCOCC1,1.59659709562646,2.6910814921229687,1753,val
COc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.0934216851622351,2.887842265107357,1758,val
COc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.5024271199844328,2.708420900134713,1759,val
Cc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4593924877592308,2.674125982742708,1760,val
c1cc2ccc(-c3ccc(OCCC4OCCCO4)cc3)cc2cn1,1.212187604403958,2.240798771117331,1783,val
c1cc2ccc(-c3ccc(OCCN4C5CCC4COC5)cc3)cc2cn1,1.740362689494244,2.576686805200996,1787,val
Fc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.505149978319906,2.656002320682957,1792,val
Fc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1F,1.4183012913197457,2.7396514437093766,1793,val
Fc1cc(-c2ccc3ccncc3c2)cc(F)c1OCCN1CCOCC1,1.599883072073688,2.7649229846498886,1794,val
Fc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.385606273598312,2.6554265877459184,1795,val
Fc1cc(OCCN2CCOCC2)cc(F)c1-c1ccc2ccncc2c1,1.3636119798921444,2.709778601848225,1796,val
Clc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.6263403673750425,2.690018780788696,1799,val
Clc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4913616938342726,2.6261349786353887,1800,val
COc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4638929889859074,2.46014581749175,1801,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8750612633917001,2.1149444157125847,1821,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.3979400086720376,2.0257153839013404,1822,val
c1cc2ccc(-c3ccc(OCCN4C5COCC4C5)cc3)cc2cn1,0.919078092376074,2.649334858712142,1829,val
Fc1cc(-c2ccnc(Nc3cccc(CN4CCCCC4)c3)n2)cc(N2CCOCC2)c1,1.4424797690644486,3.023087766995445,1836,val
Fc1cc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2)cc(N2CCOCC2)c1,1.7226339225338123,3.042299807413625,1837,val
c1cc(OCCN2CCOCC2)cc(-c2ccc3ccncc3c2)c1,1.7450747915820577,2.9125408827906374,1839,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.503790683057181,2.753812783564702,1842,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ncncc24)C3)c1,1.711807229041191,2.7055216134226674,1851,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3222192947339193,2.2648178230095364,1855,val
Cn1ccc2c([nH]c3c(CCN4CCCCC4)cccc32)c1=O,1.2624510897304295,1.9800033715837464,1860,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2148438480476975,3.0726542173330342,1891,val
COc1cc2c(cn1)-c1cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)nn1CN2C,1.9858753573083936,2.437116093048078,1925,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,2.0806264869218056,3.335016360903587,1927,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.8155777483242672,2.8955330394840706,1930,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2576785748691846,2.3807537708039,1934,val
O=C(c1n[nH]c2cccc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6693168805661125,2.3394514413064407,1935,val
CCc1c(N)c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4742162640762553,2.1760912590556813,1945,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C1CC1,1.6201360549737576,2.024485667699167,1946,val
Cc1c(N)c(-c2ccc(O[C@@H](C)CN3CCCCC3)cc2)cc2cnccc12,1.7944880466591695,2.490800952010855,1951,val
Cc1c(N)c(-c2ccc(O[C@H](C)CN3CCCCC3)cc2)cc2cnccc12,1.6937269489236468,2.600755149639618,1952,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
Clc1cncc(Oc2ccnc(Nc3n[nH]c4cccnc34)c2)c1,1.5831987739686226,1.840106094456757,1964,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2nccc4ccccc24)C3)c1,2.295347148333618,3.3593990721808864,1974,val
CNc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.9768083373380665,2.3346547668832414,1983,val
Oc1ccc(-c2nc3ccn(CCN4CCCCC4)cc-3n2)cc1,0.0,1.3617278360175928,1985,val
COc1ccc(-c2nc3ccn(CCN4CCCCC4)cc-3n2)cc1,1.5943925503754266,1.5185139398778875,1986,val
Nc1cnccc1C#Cc1ccc(OCCN2CCCCC2)cc1,1.3096301674258988,2.3283796034387376,1988,val
Cc1cc(C)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.5742628297070267,3.548856018599423,1992,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4471580313422192,2.1367205671564067,2001,val
COc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.8215135284047728,2.524525936626376,2002,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Fc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.6848453616444126,2.627263416568221,2004,val
Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.9813655090785445,2.4683473304121573,2005,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.8394780473741985,2.729083757043612,2006,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
Fc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.546542663478131,2.674861140737812,2009,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
N#Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2119210843085093,2.9738664498353784,2012,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5921767573958667,2.364926033789976,2015,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Cc1cc(Cl)cc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.639486489268586,2.4500950758716025,2017,val
N#Cc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.842609239610562,2.8057047044338645,2018,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccnc4ccccc24)C3)c1,1.9106244048892007,2.729812507160936,2028,val
COc1cc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)ccn1,1.2787536009528289,1.608526033577194,2032,val
c1cnc2ccc(-n3ccc(OCC4CNC4)n3)cc2c1,0.2041199826559248,2.066698550422996,2036,val
Nc1cnccc1C#Cc1cccc(OCCN2CCCCC2)c1,1.5365584425715302,3.034748743146489,2041,val
Cc1c(N)c(-c2ccc(OCCN3CCC(F)CC3)cc2)cc2cnccc12,1.9400181550076632,2.470116353151004,2043,val
COC1CCN(CCOc2ccc(-c3cc4cnccc4c(C)c3N)cc2)CC1,1.909020854211156,2.2757719001649312,2044,val
Cc1c(N)c(-c2ccc(OCCN3CCCC(C)(C)C3)cc2)cc2cnccc12,2.208978517276253,2.551449997972876,2048,val
Cc1c(N)c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc12,1.4871383754771863,2.249442961442582,2049,val
Cc1c(N)c(-c2ccc(C(=O)NCCN(C)C)cc2)cc2cnccc12,1.354108439147401,1.9523080096621253,2054,val
Cc1c(N)c(-c2ccc(C(=O)N(C)CCN(C)C)cc2)cc2cnccc12,1.678518379040114,2.4292676664331685,2055,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
Cc1cccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5198279937757189,2.2949069106051923,2062,val
O=C(c1n[nH]c2cc(Cl)cnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6201360549737576,2.6893088591236203,2063,val
COc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.287801729930226,2.177824971864682,2064,val
Cc1ccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.505149978319906,2.5935075893317654,2065,val
COc1ccc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)cn1,1.2671717284030135,1.7160033436347992,2068,val
Cc1ccc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c2c1,1.6821450763738317,2.783760695743924,2072,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4cnc(Cl)cc24)C3)c1,1.8325089127062364,2.448551739201578,2074,val
