SMILES,HLM CLint,MLM CLint,row_id,split
NC(=O)Cc1cccc(Nc2cccc(-c3cccc(S(N)(=O)=O)c3)n2)c1,1.3096301674258988,2.714581208839532,816,val
O=C(c1n[nH]cc1-c1ccc2nccn2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,2.551937695364837,3.8264765013148656,827,val
CCOCCOc1ccc2c(c1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.235528446907549,2.481442628502305,831,val
CN(CCn1ccc2c([nH]c3cc(Cl)ccc32)c1=O)C1CCCCC1,1.812913356642856,3.247973266361807,835,val
COc1ccc2c3cnn(CCCN4CCCCC4)c(=O)c3n(C)c2c1,1.0791812460476249,2.4782778319196046,836,val
COCCOc1ccc2c(c1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0413926851582251,2.3251049829714074,838,val
O=C(c1n[nH]c2ccccc12)N1CCC(n2cnc3c(Cl)cccc32)CC1,1.2648178230095364,2.692935002531138,852,val
COC1CN(Cc2ccc(N3CCC(Cn4c(=O)n(C)c5ncccc54)CC3)cc2)C1,1.3180633349627615,2.09725730969342,863,val
COCC1CN(Cc2ccc(N3CCC(Cn4c(=O)n(C)c5ncccc54)CC3)cc2)C1,1.2741578492636798,1.9943171526696368,864,val
O=c1c2[nH]c3cc(Cl)ccc3c2cnn1CCCN1CCCCC1,1.0043213737826426,2.204933522354145,865,val
Cn1c2cc(Cl)ccc2c2cnn(CCCN3CCCCC3)c(=O)c21,1.1522883443830565,3.040562785081312,866,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccncc2)ccn1,1.2833012287035497,2.592731766393962,872,val
Fc1cccc(-c2cccc(Nc3cc(C4CCNCC4)ccc3F)n2)c1,1.0170333392987805,2.0257153839013404,876,val
COCCN(c1ccc(Cl)cc1)C1CCN(C(=O)c2n[nH]c3cccnc23)CC1,1.745855195173729,3.3440384055439325,900,val
CCOc1ccc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ncc12,1.4116197059632305,2.2135177569963047,901,val
CCOc1ccc2c3cnn(CCCN4CCCCC4)c(=O)c3n(C)c2c1,1.187520720836463,2.3246939138617746,902,val
COc1ccc2[nH]c3c(=O)n(C[C@H]4CCN(C)C4)cnc3c2c1,0.3010299956639812,1.7708520116421442,903,val
COc1ccc2c(c1)c1ncn(C[C@H]3CCN(C)C3)c(=O)c1n2C,0.4623979978989561,2.039017321997412,904,val
CCOc1ccc2[nH]c3c(=O)n(C[C@H]4CCN(C)C4)cnc3c2c1,0.041392685158225,1.60959440922522,905,val
CCOc1ccc2c(c1)c1ncn(C[C@H]3CCN(C)C3)c(=O)c1n2C,1.3031960574204888,2.013679697291193,906,val
O=c1c2[nH]c3c(F)cccc3c2ccn1CCCN1CCCCC1,0.7481880270062004,1.9890046156985368,907,val
NC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,1.0413926851582251,2.770115294787101,917,val
O=C1CCc2ccc(-c3nccc(OCCN4CCCCC4)n3)cc2N1,0.6901960800285137,2.243286146083446,924,val
c1cc(OCC2CNC2)nc(-c2ccc3ccncc3c2)c1,1.6720978579357175,2.5582284218033258,925,val
O=C1Cc2ccc(-n3ccc(OCC4CNC4)n3)cc2CN1,0.0,0.0,928,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CCC1,1.235528446907549,2.588943642740015,942,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)N1CC(F)(F)C1,1.4913616938342726,2.805568817548556,943,val
Cc1ncc(COc2ccc3c(c2)c2ccn(CCCN4CCCCC4)c(=O)c2n3C)o1,1.3424226808222062,2.774224904868919,946,val
Cn1c2cc(Cl)ccc2c2cc(=O)n(CCCN3CCCCC3)nc21,1.021189299069938,2.462098381135156,949,val
COc1cc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2c1,1.1072099696478683,2.3550682063488506,950,val
CNc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2ccncc2)ccn1,1.6414741105040995,2.712060142461074,951,val
O=C1CCc2ccc(-c3ccc(F)c(OCCN4CCCCC4)n3)cc2N1,1.526339277389844,2.9532763366673045,952,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(Br)cc2)CC1,0.5440680443502757,1.640481436970422,963,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CC2CC(C1)N2Cc1cncc(Cl)c1,1.649334858712142,2.3326404103874627,969,val
COc1ccccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.724275869600789,2.4554539687786283,973,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]n2)c(F)c1,1.6998377258672457,2.9033613362553186,974,val
COc1cccc2[nH]c3c(=O)n(CCN(C)C4CCCCC4)ccc3c12,2.5280163411892014,1.3096301674258988,976,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCNC1CCCCC1,1.5831987739686226,2.9568884546500773,977,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OCO4,1.3159703454569178,2.391816923613249,981,val
O=c1c2[nH]c3cc4c(cc3c2ccn1CCCN1CCCCC1)OC(F)(F)O4,0.7075701760979364,1.6222140229662954,982,val
CCOc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cc1F,1.1643528557844371,3.889043851185861,983,val
COc1ccc2c(c1)c1cc(=O)n(CCCN3CCCCC3)nc1n2C,1.2013971243204515,2.5369370227046737,985,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(OCC5CC5)ccc43)c2=O)C1,0.8573324964312685,1.9425041061680808,990,val
CCOc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cn1,0.8260748027008264,1.6344772701607315,991,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccnc3)n2)n1,0.8129133566428556,1.954242509439325,1001,val
O=C(c1n[nH]cc1-c1ccc2c(c1)OC(F)(F)O2)N1CCC(Oc2cncc(Cl)c2)CC1,2.182984967003582,2.625106575403468,1012,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)cn2)c(OC)c1,1.2695129442179165,2.589055531052344,1014,val
NC1(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCCCC1,0.8692317197309762,2.124178055474675,1018,val
O=C1CCc2ccc(-c3cccc(OCCN4CCCCC4)n3)c(F)c2N1,0.6532125137753437,2.0453229787866576,1020,val
NC(=O)Cc1ccnc(Nc2cccc(-c3cccnc3)n2)n1,0.9084850188786496,2.037426497940624,1021,val
CN(c1cccc(-c2cccnc2)n1)c1ccn(CC(N)=O)n1,1.167317334748176,1.9867717342662448,1023,val
Cc1cc(C#N)cc(-c2cccc(OCCN3CCCCC3)c2)c1,1.7767011839884108,3.0572095125077903,1027,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)cc1OC,2.196176185039973,2.949048292315664,1034,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.944482672150169,2.728191398589946,1036,val
Clc1ccc(CN2CC3CC(C2)N3Cc2n[nH]c3cccnc23)cc1,1.290034611362518,2.143327129992046,1038,val
COc1ccc2c3cc(=O)n(CCCN4CCCCC4)nc3n(C)c2c1,1.1430148002540952,2.190051417759206,1040,val
O=c1c2[nH]c3cc(OC(F)F)ccc3c2ccn1CCCN1CCCCC1,1.0492180226701815,1.6946051989335686,1045,val
O=c1c2[nH]c3cc(Cl)ncc3c2ccn1CCCN1CCCCC1,0.0,1.2648178230095364,1047,val
O=c1c2[nH]c3cc(F)ncc3c2ccn1CCCN1CCCCC1,0.1139433523068367,1.1760912590556811,1048,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
CNC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,0.8450980400142568,0.7403626894942439,1052,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.3710678622717365,2.144885418287142,1055,val
O=C(c1n[nH]cc1-c1ccc2ncoc2c1)N1CCN(Cc2ccc(Cl)cc2)CC1,2.4934580509951885,3.300051732120042,1058,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3C3CC3)CC2)c1,1.7853298350107671,3.2033593015223,1068,val
Clc1cncc(OC2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)c1,2.1280760126687155,2.9247443524799484,1069,val
Clc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.4638929889859074,3.241471767550763,1071,val
Clc1cncc(CN2CC3CCC(C2)N3Cc2n[nH]c3cccnc23)c1,1.841359470454855,3.5385486002970885,1074,val
O=c1c2[nH]c3cc(C(F)(F)F)ncc3c2ccn1CCCN1CCCCC1,0.8061799739838872,1.4329692908744058,1086,val
O=C1CCc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.568201724066995,1.7126497016272113,1090,val
O=c1[nH]c2cc(-n3cc(OCC4CNC4)cn3)ccc2o1,0.3979400086720376,1.294466226161593,1091,val
CN(c1ccn(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.3961993470957363,2.084576277934331,1093,val
Clc1cncc(CN2CCN(c3n[nH]c4cccnc34)CC2)c1,1.4712917110589383,2.770041554319669,1103,val
Cn1c2ccc(Cl)cc2c2cc(=O)n(CCCN3CCCCC3)nc21,0.9912260756924948,2.6909930320998696,1106,val
O=c1c2[nH]c3cc(OCF)ccc3c2ccn1CCCN1CCCCC1,1.4456042032735976,1.9057958803678683,1109,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(Br)cccc45)CC3)cc2)C1,2.277609214304092,3.3657499801048885,1110,val
Cn1c2ccc(Cl)cc2c2c(=O)n(CCCN3CCCCC3)cnc21,1.5670263661590604,3.049528122277718,1111,val
Cc1cnc2c(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnn2c1,1.6794278966121188,2.398634324538392,1115,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(c2cncc(Cl)c2)CC1,2.1341771075767664,2.5170638734826545,1127,val
NC(=O)C1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,0.8061799739838872,2.378216149749878,1132,val
N#CC1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,1.6821450763738317,2.6358856852812727,1133,val
NC(=O)Cn1ccc(Nc2nccc(-c3cccc(F)c3)n2)n1,0.7558748556724915,1.462397997898956,1137,val
COc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cn1,0.8573324964312685,1.2405492482825995,1154,val
O=C1CCc2ccc(-c3cccc(OCCN4CCC(F)(F)CC4)n3)cc2N1,2.0948203803548,2.945370094490304,1163,val
c1cc(CCN2CCC2)cc(Nc2cccc(-c3cccnc3)n2)c1,1.2741578492636798,2.6471872978959894,1169,val
O=C(c1[nH]ncc1-c1ccc2scnc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.380211241711606,2.214843848047698,1174,val
Clc1ccc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.6148972160331343,2.52283531366053,1176,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)cc1,1.9148718175400503,2.591287265058499,1177,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.4440447959180762,2.4163075870598827,1181,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2ccc(Cl)cc2)CC1,1.6201360549737576,2.295786940251609,1188,val
O=C(c1cc(-c2ccc3ocnc3c2)n[nH]1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.7481880270062004,2.00987563371216,1189,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
CN1C[C@@H](COc2nccc3c2[nH]c2cc(Cl)ccc23)CCC1=O,1.5932860670204574,2.495821753385906,1197,val
NC(=O)Cc1cccc(Nc2cccc(-c3cncs3)n2)n1,1.1139433523068367,2.6114046377115936,1212,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(C2CC2)CC1,0.6334684555795865,1.958563883221968,1230,val
CN1CCC[C@@H](COc2cc3c4ccc(Cl)cc4n(C)c3nn2)C1,0.6434526764861874,2.2873537727147464,1239,val
Cn1c2cc(Cl)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.1038037209559568,1.9628426812012425,1240,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(C(F)(F)F)ncc43)c2=O)C1,0.505149978319906,1.100370545117563,1241,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ncc43)c2=O)C1,0.0,1.3729120029701063,1242,val
COc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8512583487190752,1.3384564936046048,1243,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)n1,0.99563519459755,2.7131544018372984,1245,val
CNCCc1ccc(Nc2cccc(-c3cccc(F)c3)n2)cc1,2.691700208290161,3.0682229793464493,1252,val
NC(=O)Cn1cc(Nc2cccc(-c3cccnc3)n2)cn1,0.255272505103306,2.0362295440862948,1255,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CCC1,2.551327988003846,3.48390095965289,1258,val
O=C(c1n[nH]cc1-c1ccccc1)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.8483123036272846,3.038262407104784,1262,val
Clc1ccc(Nc2n[nH]cc2-c2ccn3nccc3n2)cc1,1.9489017609702133,2.0330214446829107,1264,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)[nH]n1,0.8325089127062363,2.220631019448092,1265,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
COc1ccccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.5854607295085006,3.1055783040520373,1276,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
Cn1c2cc(F)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.8573324964312685,2.308350948586726,1285,val
O=C(c1n[nH]c2cccnc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.064083435963596,3.4939875255486377,1311,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.8000293592441343,3.451939869365103,1325,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)cc1,0.0,0.7781512503836436,1328,val
O=C(c1n[nH]c2cccnc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.1760912590556812,1.3521825181113625,1329,val
COc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0681858617461617,1.5786392099680724,1331,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4593924877592308,2.973820324352684,1332,val
CCOc1cnc2c(c1)[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.785329835010767,1.6848453616444126,1335,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
CN(c1cc(-c2cccc(F)c2)ccn1)c1ccnn1CC1CCNCC1,0.6627578316815741,2.4586378490256493,1357,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1ccnc(n1)OCC2,2.7125655278733083,3.5380078777243247,1361,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
O=C(c1ccc2c(c1)CNC2)N1CCC(Oc2ccc(Cl)cc2)CC1,1.895422546039408,1.6857417386022635,1381,val
O=C(c1cccc2cc[nH]c12)N1CCC(Oc2cncc(Cl)c2)CC1,2.038620161949703,3.021891873919109,1384,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
O=c1c2[nH]c3cccc(OC(F)(F)F)c3c2ccn1CCCN1CCCCC1,1.255272505103306,2.340840549812332,1388,val
Cn1c2cc(O)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.6627578316815741,1.7895807121644254,1389,val
O=C1NCCSc2c1sc1ccc(OC3CNC3)cc21,0.0,1.7664128471123994,1394,val
FC1(F)CN(CCc2ccc(Nc3ccn(-c4ccccn4)n3)cc2)C1,1.3117538610557542,2.625621081424908,1404,val
CC(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.5237464668115646,2.573683693093798,1407,val
c1cnc2ccc(-c3ccc(CCN4CCC4)cc3)cc2c1,0.8976270912904415,3.32956058217531,1412,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.1225435240687545,3.524201327535919,1414,val
O=C(c1n[nH]c2cccnc12)N1CCN([C@@H](c2cncc(Cl)c2)C(F)(F)F)CC1,1.9095560292411755,3.176496411530367,1415,val
O=c1cc(-c2ccccc2)nc(NCc2cncc(Cl)c2)[nH]1,1.1335389083702174,2.430558769522757,1416,val
O=C(c1cc(-c2ccccc2F)[nH]n1)N1CCC(n2cnc3cc(Cl)ccc32)CC1,1.0043213737826426,1.9003671286564705,1418,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.414973347970818,2.144885418287142,1425,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.0644579892269184,2.212986184736668,1426,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
CCOc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8692317197309762,1.7185016888672742,1435,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
O=C1CCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.2479732663618066,2.5287881917748964,1446,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)n1,1.4871383754771863,2.73559889969818,1448,val
c1cc2ccc(-c3ccc(CCN4CCC4)cc3)cc2cn1,0.7558748556724915,3.07979606117236,1450,val
COc1ccccc1-c1cc(C(=O)N2CCC(n3cnc4cc(Cl)ccc43)CC2)n[nH]1,1.2201080880400552,2.415307292225568,1457,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(NC3CCOCC3)n2)c1,2.649529565947819,3.503586421323274,1468,val
O=C(NCCCN1CCCCC1)c1ccnc2c1[nH]c1cc(Cl)ncc12,1.0718820073061257,1.0934216851622351,1472,val
CCOc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.110589710299249,1.7965743332104296,1473,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCNC4=O)CC1,1.100370545117563,2.729731595287036,1476,val
c1cncc(-c2cccc(Nc3cccc(C4CCNCC4)n3)n2)c1,1.3783979009481375,2.7567121601647715,1478,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)nc1,1.0606978403536116,2.318272080211627,1481,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)C(=O)C1,2.120244795546365,3.291746140824207,1485,val
c1cc2ccc(-c3cnn(CCN4CCC4)c3)cc2cn1,1.2253092817258628,1.6972293427597176,1492,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,1.6201360549737576,2.616580530085886,1502,val
COc1ccc(Nc2cncc(N(CCc3ccncc3)C3CC3)n2)cc1,2.844166410450201,3.449416683330802,1503,val
COc1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1C(F)(F)F,1.230448921378274,2.46908529912312,1510,val
Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,2.153204900084285,3.1177682949263725,1512,val
O=C(c1n[nH]c2ccc(Cl)nc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8750612633917001,1.765668554759014,1516,val
CCc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)n1,2.4537768596904423,3.393347029066479,1526,val
Nc1ccc(OCCN2CCCCC2)cc1-c1cc(-c2cccnc2)ccn1,1.0969100130080565,2.7322328802204976,1534,val
c1ccc(-n2ccc(Nc3ccc(CCN4CCC4)cc3)n2)nc1,0.505149978319906,2.8302678009336417,1536,val
c1ccc(-n2ccc(Nc3ccc(CCCCN4CCCC4)cc3)n2)nc1,0.8260748027008264,1.8325089127062364,1537,val
FC1(F)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.3579348470004535,2.60086403630984,1546,val
NC(=O)Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,1.0718820073061257,2.8483123036272846,1552,val
c1cncc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,1.5390760987927767,3.07291131585408,1567,val
FC1(F)CN(CCn2cc(-c3ccc4ccncc4c3)cn2)C1,1.4742162640762553,2.7299742856995555,1572,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)nc1,1.8388490907372552,2.617210094557434,1584,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.230448921378274,2.5483894181329183,1587,val
Fc1cccc(-c2cccc(Nc3cccc(CCN4CCC4)n3)n2)c1,0.8325089127062363,2.4787107555127594,1601,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
COc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.2253092817258628,2.826528306340652,1620,val
COc1c(Cl)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.9444826721501688,2.695131297704026,1622,val
COc1ccc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c12,1.2380461031287957,3.109477300958736,1625,val
COc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.0755469613925308,2.639087871083737,1629,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.7737864449811935,2.5359267413955693,1632,val
CN1CCN(CCCOc2ccc3sc4c(c3c2)SCCN(C)C4=O)CC1,0.9912260756924948,2.523746466811565,1633,val
COc1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2cn1,1.7730546933642626,3.0518082943170914,1637,val
CC(C)NCCOc1ccc(-c2cc3cnccc3cn2)cc1,0.5563025007672873,3.18395278626658,1652,val
c1cc(-c2ccc3cnncc3c2)ccc1OCCN1CCNCC1,1.5118833609788744,1.8825245379548805,1654,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.0,2.400192488592576,1658,val
O=C(c1n[nH]c2cc(-c3ccccn3)cnc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.3159703454569178,2.939419403329317,1659,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.3560258571931227,2.570893036218392,1666,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
Fc1cccc(-n2ccc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.462397997898956,2.5299434016586693,1683,val
c1cc2ccc(-c3ccc(CCCN4CCCCC4)cc3)cc2cn1,0.9542425094393248,2.875177059814704,1684,val
CC(C)NCCOc1ccc(-c2ccc3ncncc3c2)cc1,0.0791812460476248,2.9091279419892606,1688,val
c1cc2ccc(-c3ccc(OCCN4CCC4)cc3)cc2cn1,0.8976270912904415,3.330718078732588,1693,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
COC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.380211241711606,2.4101020766428607,1695,val
O=C(c1n[nH]c2cnc(-c3ccccc3)nc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.130333768495006,2.271376871894075,1703,val
COc1ccc(Nc2nccc(N(CCCc3ccncc3)C3CC3)n2)cc1,2.7091851295502454,3.4358921230156536,1704,val
COc1ncc(Oc2cccc(N(CCc3ccncc3)C3CC3)c2)cn1,2.9245377177754897,3.5383097593817334,1705,val
CN1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3617278360175928,1.591064607026499,1706,val
CN1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3424226808222063,1.8639173769578603,1707,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncnc1,1.4199557484897578,2.331427296520743,1709,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n(C)n1,1.385606273598312,2.151676230847048,1711,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C)CC3)CC2)[nH]n1,0.0,0.0,1714,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.0453229787866574,2.344195715871435,1715,val
Clc1cncc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.4517864355242902,3.0325381792600066,1716,val
COc1cncc(CN2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.041392685158225,2.4686426683915115,1717,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cc(-c5ccccn5)cnc34)CC2)c1,1.582063362911709,2.9293678292401,1719,val
COc1ccc(-c2cc(C(=O)N3CC[C@H](Oc4ccc(F)cc4)C3)[nH]n2)c(OC)c1,2.11826472608948,2.5542468081661105,1727,val
