SMILES,HLM CLint,MLM CLint,row_id,split
O=C1CCc2ccc(-c3nc(Cl)ccc3OCCN3CCCCC3)cc2N1,1.6434526764861874,2.295786940251609,1050,val
O=C(c1n[nH]cc1-c1ccc2ncoc2c1)N1CCN(Cc2ccc(Cl)cc2)CC1,2.4934580509951885,3.300051732120042,1058,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(Oc2cncc(Cl)c2)CC1,1.5943925503754266,2.1126050015345745,1062,val
COc1ccnc2c(C(=O)N3CCN(c4ccc(N5CC(OC)C5)cc4)CC3)cn(C)c12,1.0128372247051722,2.671820560183249,1079,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@@H]1CC(F)(F)CN1,1.5185139398778875,2.633771346082556,1082,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1C[C@H]1CC(F)(F)CN1,1.61066016308988,2.944383957640844,1083,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CNC1,1.110589710299249,0.8195439355418687,1107,val
Cc1cnc2c(-c3cn[nH]c3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cnn2c1,1.6794278966121188,2.398634324538392,1115,val
COc1ccc(-c2n[nH]c(C(=O)N3CCN(Cc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.8068580295188168,3.0488688957399304,1130,val
COc1cncc(-c2cn(C)c3ncc(OCCCN4CCCC4)cc23)c1,1.255272505103306,2.686546899063006,1136,val
C[C@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.8733206018153987,2.723291446477584,1142,val
C[C@@H](N)COc1cccc(-c2ccc3cnccc3c2)c1,1.7339992865383869,2.8009918612601714,1143,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ncncc2c1,1.3180633349627615,2.166726055580052,1145,val
Nc1cc(OCCN2CCCCC2)ccc1-c1ccc2ncccc2c1,0.9777236052888476,1.9912260756924949,1146,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,1.4517864355242902,1.9395192526186185,1150,val
CN1C[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,0.9242792860618816,1.992553517832136,1151,val
C[C@@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.608526033577194,2.3100557377508912,1161,val
C[C@H](N)COc1ccc(-c2ccc3cnccc3c2)cc1,1.6794278966121188,2.356981400993132,1162,val
O=C(c1[nH]ncc1-c1ccc2scnc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.380211241711606,2.214843848047698,1174,val
COc1ccc(-c2cc(C(=O)N3CCC[C@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.241048150671644,2.638489256954637,1183,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4cncc(Cl)c4)C3)[nH]n2)c(OC)c1,2.346548558548474,2.55303301620244,1184,val
COc1ccnc2c(C(=O)N3C4CC3CN(c3ccc(N5CC(OC)C5)cc3)C4)cn(C)c12,1.9283958522567133,2.924486043733915,1195,val
CN(c1cnn(CC(N)=O)c1)c1nccc(-c2cccc(F)c2)n1,1.307496037913213,2.388278863459639,1204,val
CNCCOc1ccc(-c2ccc3ncccc3c2)c(N)c1,2.1792644643390253,1.8609366207000937,1216,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,1.2068258760318498,2.0856472882968564,1219,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)on1,1.6127838567197357,2.4929000111087034,1220,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)on2)c(O)c1,2.5620548296563785,1.8733206018153987,1223,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(Oc2cncc(Cl)c2)CC1,1.954242509439325,2.8980666606416348,1226,val
O=C(c1[nH]ncc1-c1cc2ccccc2[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.586587304671755,2.2979792441593623,1227,val
Cc1[nH]nc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1-c1ccc2ncsc2c1,2.0755469613925306,2.7315887651867388,1231,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ccnc12,2.2688119037397803,3.4162576269990224,1235,val
CN1CCC[C@@H](COc2cc3c4ccc(Cl)cc4n(C)c3nn2)C1,0.6434526764861874,2.2873537727147464,1239,val
Cn1c2cc(Cl)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.1038037209559568,1.9628426812012425,1240,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(C(F)(F)F)ncc43)c2=O)C1,0.505149978319906,1.100370545117563,1241,val
COc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8512583487190752,1.3384564936046048,1243,val
CN1CCC(C(F)(F)c2ccc(Nc3cccc(-c4cccnc4)n3)cc2)CC1,1.986323777050765,3.124862728423057,1244,val
COc1cncc(-c2cn(C)c3cnc(OCCCN4CCCC4)cc23)c1,1.0334237554869496,2.483444648098536,1247,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3c2)cc1,0.5314789170422551,3.024074987307426,1254,val
Cc1cnc2c(-c3cc(C(=O)N4CCC(Oc5ccc(Cl)cc5)CC4)[nH]n3)cnn2c1,0.785329835010767,2.3136563466180315,1263,val
Clc1ccc(Nc2n[nH]cc2-c2ccn3nccc3n2)cc1,1.9489017609702133,2.0330214446829107,1264,val
COc1ccc(-n2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)nn2)c(O)c1,1.675778341674085,1.8221680793680173,1266,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7626785637274365,2.806586934327803,1268,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
Cn1c2cc(F)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.8573324964312685,2.308350948586726,1285,val
Cn1c2ccc(OCCn3cc(C#N)cn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,1.7450747915820577,2.795810524667408,1289,val
Cn1cc(-c2cncc(OCC(F)F)c2)c2cc(OCCCN3CCCC3)ccc21,1.1789769472931697,3.172573743771971,1291,val
Nc1cc(OCCN2CCC(F)(F)CC2)ccc1-c1ccc2ccncc2c1,1.7234556720351857,2.660675788338524,1295,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CC(F)(F)C1,1.9003671286564705,3.059336177389288,1301,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1COC1,0.8061799739838872,2.617629297757842,1302,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
O=C(Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1)NC1CCOCC1,1.5550944485783191,2.9279859470994287,1304,val
CN1CCC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)CC1,0.8864907251724818,2.604442066260724,1305,val
Cc1ccc(CNc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.2671717284030135,3.017867718963505,1316,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,0.505149978319906,2.3191060593097763,1318,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc21,2.093071306376064,0.0,1324,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
COc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.0681858617461617,1.5786392099680724,1331,val
Cn1c2cc(F)ccc2c2ccn(CCNC[C@@H]3CCC(=O)N3)c(=O)c21,1.0170333392987805,1.730782275666389,1334,val
c1cncc(-c2cccc(Nc3cccc(-c4cn[nH]c4)n3)n2)c1,1.6893088591236205,3.387567779417189,1344,val
CNCCOc1ccc(-c2ccc3ncncc3c2)c(N)c1,1.907948521612272,2.198931869932209,1346,val
c1cc2ccc(-c3ccc(OCCN(C4CC4)C4CC4)cc3)cc2cn1,1.6434526764861874,2.5060989599284405,1347,val
CC(=O)Nc1cccc(Nc2cccc(-c3cccc(F)c3)n2)n1,1.797959643737196,2.982406928863795,1351,val
CC(=O)Nc1cccc(Nc2cc(-c3cccc(F)c3)ccn2)n1,1.836324115706752,2.927473020995276,1352,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7075701760979364,2.9320676922007216,1369,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7781512503836436,2.6732052817790453,1378,val
O=C(c1ccc2[nH]ncc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.9912260756924948,2.0056094453602804,1380,val
O=c1c2[nH]c3cccc(OC(F)(F)F)c3c2ccn1CCCN1CCCCC1,1.255272505103306,2.340840549812332,1388,val
Cn1c2cc(O)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.6627578316815741,1.7895807121644254,1389,val
N#CCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.4927603890268375,2.7315081835960253,1393,val
C[C@@H](CN(C)C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3222192947339193,2.530071568837378,1395,val
COC[C@@H](C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.8260748027008264,3.09247501292598,1396,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)c1,1.2041199826559248,2.2533380053261065,1430,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
CCOc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8692317197309762,1.7185016888672742,1435,val
N#CCCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3304137733491908,2.760422483423212,1436,val
CNC(=O)Cc1cc(Nc2nccc(-c3cccnc3)n2)ccn1,1.3364597338485296,2.642563437104388,1443,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cccnc3)n2)n1,1.1398790864012365,2.14674801363064,1444,val
O=C1CCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.2479732663618066,2.5287881917748964,1446,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
Cn1cnc2ccc(OC3CCN(C(=O)c4n[nH]c5cccnc45)CC3)cc21,0.5563025007672873,1.575187844927661,1458,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
CCOc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.110589710299249,1.7965743332104296,1473,val
O=C1CCCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.6711728427150832,2.628491104967123,1480,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
O=C(c1n[nH]c2cnc(-c3ccccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3283796034387378,2.7836177651907485,1497,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C3CC3)CC1)C2,1.0791812460476249,2.534660575828444,1501,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,1.6201360549737576,2.616580530085886,1502,val
COc1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1C(F)(F)F,1.230448921378274,2.46908529912312,1510,val
Cn1c2ccc(OCCn3cc(C#N)c(Cl)n3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.0633333589517497,3.073094864515746,1511,val
O=C(O)c1ccnc2c1[nH]c1cc(Cl)ncc12,0.7403626894942439,1.414973347970818,1513,val
COc1ccc(N2CCC(OC3CC3)CC2)cc1-c1n[nH]c2cccnc12,0.0,2.1085650237328344,1514,val
O=C(c1n[nH]c2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.1760912590556812,1.3138672203691537,1515,val
O=C(c1n[nH]c2ccccc12)N1[C@@H]2CC[C@H]1C[C@@H](OC1CCN(C3CC3)CC1)C2,1.9020028913507288,2.774224904868919,1519,val
COc1ccccc1-c1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](OC2CCN(C4CC4)CC2)C3)n[nH]1,2.4644895474339714,2.759063188160487,1520,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(N4CCOCC4)CC3)cc2s1,1.24551266781415,3.258756972536576,1525,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)on1,2.351022852584124,3.006209240537657,1531,val
O=C1CCCCN1Cc1ccc(Nc2nccc(-c3cccc(F)c3)n2)cc1,2.068556895072363,3.1297221086958777,1542,val
COCCC(=O)Nc1cccc(-c2ccc3ccncc3c2)c1,2.09377178149873,3.0349892162876846,1544,val
COCCC(=O)Nc1ccc(-c2ccc3ccncc3c2)cc1,1.957607287060096,2.6663307443019684,1545,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.545307116465824,2.5456781497920256,1547,val
NC(=O)Nc1nc(OCCN2CCCCC2)ccc1-c1ncccn1,1.0718820073061257,2.8483123036272846,1552,val
COc1ccc2c(c1)[nH]c1c(C(=O)O)ccnc12,0.7634279935629372,2.1690863574870227,1555,val
CC(=O)N[C@@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.0644579892269184,2.529045170765769,1556,val
C[C@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.8920946026904804,2.604657972047871,1557,val
CC(=O)N[C@@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.1072099696478683,2.4295908022233017,1558,val
CC(=O)N[C@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.2380461031287957,2.374565060722765,1559,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
CC(=O)N[C@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.7411515988517852,2.6993173010213822,1561,val
O=C1NCCN1c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.437750562820388,2.6340740254874686,1569,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncs1,1.8567288903828827,3.014730495001753,1585,val
CCn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5670263661590604,3.0398105541483504,1588,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5314789170422551,2.760271660542063,1589,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,1.416640507338281,2.0788191830988487,1590,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cc2)CC1,2.0507663112330423,2.861832997657945,1594,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cn2)CC1,1.877946951629188,3.19512442298668,1595,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.158060793936605,2.563243701140398,1596,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.2304489213782739,1.9273703630390235,1598,val
c1cncc(-c2cccc(Nc3ccc(CCN4CCC4)nc3)n2)c1,0.4771212547196624,2.4490153163477864,1599,val
FC1(F)CN(CCc2ccc(Nc3cccc(-c4cccnc4)n3)cn2)C1,2.064832219738574,3.389644431079479,1600,val
CN(C)CCOc1ccc(-c2ccc3ccncc3c2)cc1,2.1832698436828046,3.39093510710338,1605,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
Cn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.429752280002408,2.386498965550653,1610,val
Cn1ncc(-c2ccc3ncsc3c2)c1C(=O)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.7558748556724917,2.583652108542044,1611,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCOCC2)CC1,1.271841606536499,2.301897717195208,1617,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCC(F)(F)CC2)CC1,2.1699681739968923,2.936513742478893,1618,val
COc1ccc(C(F)(F)F)c2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c12,1.2380461031287957,3.109477300958736,1625,val
COc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,1.0755469613925308,2.639087871083737,1629,val
CC(=O)N[C@@H](C)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.8864907251724818,1.863322860120456,1634,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
CC(C)NCCOc1ccc(-c2cc3cnccc3cn2)cc1,0.5563025007672873,3.18395278626658,1652,val
COc1ccc(-c2cc(NC3CCN(Cc4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,2.3634239329171765,3.100577302789596,1655,val
O=C(c1n[nH]c2cnc(-c3ccccc3)nc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.60959440922522,2.77887447200274,1656,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(CC2CCOCC2)CC1,1.235528446907549,2.292477593667784,1668,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
FC1(F)CN(CCc2ccc(Nc3ccn(-c4cccnc4)n3)cc2)C1,1.534026106056135,3.000434077479319,1682,val
Fc1cccc(-n2ccc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.462397997898956,2.5299434016586693,1683,val
c1cc2cnc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.1139433523068367,2.391464411839104,1692,val
CCn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.6963563887333322,2.5947239464097467,1712,val
O=C(c1cccc2[nH]cnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,1.3117538610557542,2.230704313612569,1722,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ncccc4F)CC3)[nH]n2)c(OC)c1,1.1172712956557642,2.938519725176492,1732,val
CNC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.0519239160461065,1736,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,1.4899584794248346,2.461798557525109,1745,val
Cn1ncc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc21,1.0530784434834195,3.0442260771126826,1751,val
CNC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3979400086720375,2.207095540419218,1780,val
c1cc(OCCN2CCCCC2)cc(-c2cc(-c3ccncc3)ccn2)c1,1.4712917110589383,2.8145139523682383,1785,val
C[C@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5237464668115646,2.5418287667813124,1788,val
C[C@@H]1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.5118833609788744,2.566201718854913,1789,val
COc1ccc(-c2c[nH]nc2C(=O)N2CCN(c3cncc(Cl)c3)CC2)c(OC)c1,2.484157424365381,3.3775430081774003,1804,val
Clc1cncc(OC2CC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.0530784434834195,2.633468455579586,1810,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.863322860120456,3.192595327569212,1813,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.510545010206612,2.682506085939011,1814,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.6444385894678386,2.722633922533812,1815,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.826722520168992,2.7896512087934098,1816,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8750612633917001,2.1149444157125847,1821,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.3979400086720376,2.0257153839013404,1822,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3979400086720375,2.290034611362518,1853,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3222192947339193,2.2648178230095364,1855,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)c(OC)c1,1.0086001717619175,2.4321672694425884,1859,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.421603926869831,2.537819095073274,1874,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.4563660331290431,2.795323764329314,1876,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CCC1,1.4265112613645752,3.3619921087578137,1885,val
COc1cncc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4ncccc4c3)CC2)c1,2.413132050434872,3.501866819280273,1886,val
Clc1cncc(O[C@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.376576957056512,3.230959555748569,1889,val
Clc1cncc(O[C@@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.5224442335063195,2.792321636351573,1890,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2148438480476975,3.0726542173330342,1891,val
COc1ccc(-c2cc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)[nH]n2)nc1,1.3926969532596658,2.351409751925439,1893,val
COc1cccnc1-c1cc(C(=O)N2C[C@H]3CC[C@@H](C2)[C@@H]3Oc2cncc(Cl)c2)[nH]n1,1.2833012287035497,2.570776368794748,1894,val
COC[C@H](C)NC(=O)c1cccc(-c2cc(C)c3ccncc3c2)c1,2.091315159697223,3.230576636268741,1898,val
CC(=O)N[C@@H](C)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,1.2329961103921538,1.9929950984313416,1901,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CO3)c1,0.3222192947339193,1.8686444383948253,1902,val
O=C1COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.3364597338485296,2.5633624094866074,1903,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
Cc1ccc2cnccc2c1-c1ccc(OCCN2CCCCC2)cc1,1.7283537820212285,2.922050402167174,1906,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1CC(F)(F)C1,1.846337112129805,3.288361027472952,1908,val
Cc1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.7923916894982539,2.6778805815115905,1909,val
CN1CC(COc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.0958664534785427,3.10074952568986,1911,val
CN1CCC(COc2ccc(-c3ccc4ccncc4c3)cc2)CC1,1.8790958795000727,3.076094046682475,1912,val
CN1CCC(Oc2ccc(-c3ccc4ccncc4c3)cc2)CC1,2.473632926873841,3.3900514964589874,1913,val
CN1CC[C@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.8873359303991672,3.286568734057264,1917,val
CN1CC[C@@H](Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,2.939069749923424,3.442996851654092,1918,val
CNc1cc(OC)ncc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,2.4622482153549976,3.201260532250792,1926,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(C5CC5)c4)CC3)c12,1.8155777483242672,2.8955330394840706,1930,val
Cc1cccc2[nH]nc(CN3CCC(Oc4cncc(Cl)c4)CC3)c12,1.57287160220048,2.8561244442423,1931,val
Clc1cncc(OC2CCN(Cc3n[nH]c4cnc(-c5ccccn5)cc34)CC2)c1,2.3613500243522663,3.3562553795178007,1932,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2576785748691846,2.3807537708039,1934,val
O=C(c1n[nH]c2cccc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6693168805661125,2.3394514413064407,1935,val
CN1CC(Oc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.1139433523068367,2.819609732751585,1953,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@@H](Oc3cncc(Cl)c3)C4)c12,1.8543060418010808,3.077513251497663,1957,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@H](Oc3cncc(Cl)c3)C4)c12,1.8585371975696392,3.115111035504348,1958,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
CN1CCN(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1=O,1.8567288903828827,2.602277084300193,1981,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.4563660331290431,3.104008850999243,1982,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,1.1238516409670858,2.020361282647708,1987,val
Cc1c(N)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.925312091499649,2.625106575403468,1989,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
