SMILES,HLM CLint,MLM CLint,row_id,split
C[C@@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.6954816764901974,2.683587317572767,998,val
C[C@H](c1ccc(Nc2cccc(-c3cccc(F)c3)n2)nc1)N1CCOCC1,1.9566485792052035,2.9351544472161684,999,val
NC1(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCCCC1,0.8692317197309762,2.124178055474675,1018,val
c1cc2cnc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.3304137733491908,3.0659902892337763,1019,val
NC(=O)Cc1cccc(Oc2cccc(-c3cccnc3)n2)n1,0.0,1.854913022307856,1022,val
NC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.841359470454855,2.643057683751453,1025,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3138672203691537,2.560982055586236,1031,val
COc1ccc(-c2ncc(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)[nH]2)c(OC)c1,1.0969100130080565,2.1760912590556813,1033,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CC[C@H]1CCCN1,0.8864907251724818,1.8573324964312683,1042,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ncnc12,1.910090545594068,3.171463165083844,1046,val
O=C1CCc2ccc(-c3nc(OCCN4CCCCC4)ccc3F)cc2N1,1.255272505103306,2.6861892342440234,1049,val
CNC1(CCOc2cnn(-c3ccc4ccncc4c3)c2)CC1,0.8450980400142568,0.7403626894942439,1052,val
O=C1CN(Cc2ccc(Cl)cc2)CCN1Cc1n[nH]c2cccnc12,1.2041199826559248,2.406199423663313,1061,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(Oc2cncc(Cl)c2)CC1,1.5943925503754266,2.1126050015345745,1062,val
COc1ccc(-c2c[nH]c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n2)c(OC)c1,1.4199557484897578,2.404320467221731,1063,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2ccn3ccnc3c2)CC1,1.1613680022349748,2.103803720955957,1067,val
Clc1cncc(OC2CC3CCC(C2)N3Cc2n[nH]c3cccnc23)c1,1.3521825181113625,2.993083360698062,1072,val
Clc1ccnc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.1903316981702914,2.387389826338729,1075,val
Clc1cc(OC2CCN(Cc3n[nH]c4cccnc34)CC2)ccn1,1.130333768495006,1.846337112129805,1076,val
NC(=O)Cn1ccc(Nc2cccc(-c3cccc(F)c3)n2)n1,0.7781512503836436,2.151982395457474,1088,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc(C)c2n1,1.6919651027673603,2.7702627381705933,1095,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)ccc2n1,1.6766936096248666,2.655810494495252,1096,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN([C@H](c2cncc(Cl)c2)C(F)(F)F)CC1,2.06781451116184,2.7151673578484576,1099,val
Cn1c2ccc(Cl)cc2c2cc(=O)n(CCCN3CCCCC3)nc21,0.9912260756924948,2.6909930320998696,1106,val
O=c1c2[nH]c3cc(F)ccc3c2ccn1CCCC1CNC1,1.110589710299249,0.8195439355418687,1107,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(Br)cccc45)CC3)cc2)C1,2.277609214304092,3.3657499801048885,1110,val
Cn1c2ccc(Cl)cc2c2c(=O)n(CCCN3CCCCC3)cnc21,1.5670263661590604,3.049528122277718,1111,val
Clc1cncc(OC2CCN(c3n[nH]c4cccnc34)CC2)c1,1.334453751150931,2.605628222007619,1113,val
CCN1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.0,2.374014740291912,1121,val
N#CC1(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)COC1,1.6821450763738317,2.6358856852812727,1133,val
NC(=O)Cn1ccc(Nc2nccc(-c3cccc(F)c3)n2)n1,0.7558748556724915,1.462397997898956,1137,val
CN1C[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)CCC1=O,1.4517864355242902,1.9395192526186185,1150,val
COc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2cn1,0.8573324964312685,1.2405492482825995,1154,val
CN(c1cccc(CC(N)=O)n1)c1cccc(-c2cccnc2)n1,0.0,1.986323777050765,1155,val
CC(=O)N[C@H](C)COc1cccc(-c2ccc3cnccc3c2)c1,1.7084209001347128,2.479863113023098,1160,val
O=C1Cc2cccc(Nc3cccc(-c4cccnc4)n3)c2N1,2.014520538757924,2.807196660710947,1168,val
NC(=O)c1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0170333392987805,2.3832766504076504,1170,val
O=C(c1[nH]ncc1-c1ccc2scnc2c1)N1CCC(Oc2ccc(Cl)cc2)CC1,1.380211241711606,2.214843848047698,1174,val
O=C(c1n[nH]cc1-c1ccc2scnc2c1)N1CCC(c2ccc(Cl)cc2)CC1,1.3873898263387294,2.281260687055013,1175,val
COc1ccc(-c2cc(C(=O)N3CCC[C@@H](Oc4ccc(Cl)cc4)C3)[nH]n2)c(OC)c1,1.9840770339028309,2.484157424365381,1182,val
COc1ccc(-c2cc(C(=O)N3CCN(c4cncc(Cl)c4)CC3)n[nH]2)c(OC)c1,1.7160033436347992,2.704750904290671,1187,val
Cc1[nH]nc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)c1C(F)(F)F,1.0492180226701815,2.110589710299249,1191,val
O=c1c2[nH]c3cc(OCC4CC4)ccc3c2ccn1CCCN1CCCCC1,1.3242824552976926,1.75815462196739,1192,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
CN(CCN1CCCCC1)c1ccc(O)cc1-c1cc2cnccc2cn1,1.1986570869544226,2.425371166438941,1202,val
C[C@H](N)COc1cccc(-c2ccc3c(c2)NC(=O)CC3)c1,0.0791812460476248,1.9395192526186185,1207,val
NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3Cl)n2)n1,0.6989700043360189,2.457124626303409,1214,val
COc1ccc2c(c1)[nH]c1c(C(N)=O)ccnc12,2.2688119037397803,3.4162576269990224,1235,val
CNCCOc1ccc(-c2ccc3cncnc3c2)cc1,2.5368108659915416,2.4163075870598827,1251,val
CNCCc1ccc(Nc2cccc(-c3cccnc3)n2)cc1,2.980503318193396,3.061527870890508,1253,val
CC(C)NCCOc1ccc(-c2ccc3ccncc3c2)cc1,0.5314789170422551,3.024074987307426,1254,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1CCC1,2.551327988003846,3.48390095965289,1258,val
O=C(Nc1cccc(Nc2cccc(-c3cccnc3)n2)n1)C1COC1,1.4548448600085102,2.6263403673750423,1261,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]cc3-c3ccc4scnc4c3)CC2)cc1,1.4899584794248346,2.1024337056813365,1275,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
O=C(c1n[nH]c2cccnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,0.6127838567197355,1.8767949762007008,1278,val
COc1ccc2c3cc(OC[C@@H]4CCCN(C)C4)nnc3n(C)c2c1,0.6532125137753437,2.1277525158329733,1284,val
Cn1c2ccc(OCCOc3ccncn3)cc2c2ccn(CCCN3CCCCC3)c(=O)c21,2.1809855807867304,3.073938190635253,1288,val
Nc1cc(OCCN2CCC(F)(F)CC2)ccc1-c1ccc2ccncc2c1,1.7234556720351857,2.660675788338524,1295,val
CN1CC(C(=O)Nc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,1.4913616938342726,2.462996612028056,1300,val
CN1CC(NC(=O)Cc2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1,0.0,2.4394905903896835,1303,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccc(F)c3)n2)CC1,1.564666064252089,3.0394934351259337,1306,val
Cc1cn2nc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)cc2c(C)n1,1.546542663478131,2.970625776688294,1309,val
O=C(c1n[nH]c2cccnc12)N1CCN(C(c2cncc(Cl)c2)C(F)(F)F)CC1,2.064083435963596,3.4939875255486377,1311,val
O=C(c1c(C2CC2)[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.0273496077747564,3.340959409772541,1312,val
FC(F)(F)C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(Cl)c2)CC1,2.877025615867249,3.639097840998728,1313,val
CC(C)(O)COC1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.8260748027008264,2.0755469613925306,1321,val
Cn1cnc2ccc(-c3c[nH]nc3C(=O)N3CCC(Oc4ccc(C#N)cc4)CC3)cc21,2.093071306376064,0.0,1324,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,0.9294189257142929,2.45178643552429,1327,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(Cl)ccc43)c2=O)C1=O,1.4593924877592308,2.973820324352684,1332,val
C[C@H](c1ccc(Nc2cccc(-c3cccnc3)n2)cc1)C1CCN(C)CC1,1.4502491083193612,3.095134466939837,1337,val
Cc1cc(-c2cccc(Nc3cccc(-c4cccnc4)n3)n2)[nH]n1,1.5622928644564746,2.544068044350276,1345,val
CC(=O)Nc1cc(Nc2cccc(-c3cccnc3)n2)ccn1,1.964259630196849,3.4543264450192863,1350,val
c1cc2cc(n1)CCCOc1ccc(cc1)Nc1nccc(n1)OCC2,2.8344842853348053,3.523486332343228,1360,val
O=C(c1n[nH]c2cccnc12)N1CCC(n2cnc3cc(Cl)ccc32)CC1,0.9590413923210936,1.2430380486862944,1366,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.7708520116421442,1.9324737646771533,1368,val
O=C(c1n[nH]c2cc(-c3ccccn3)ccc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4563660331290431,3.377743240354006,1372,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
O=C(c1cccc2nc[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.6720978579357175,1.951823035315912,1383,val
Cn1c2cc(O)ncc2c2ccn(CCCN3CCCCC3)c(=O)c21,0.6627578316815741,1.7895807121644254,1389,val
N#CCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.4927603890268375,2.7315081835960253,1393,val
CN1CCN(Cc2ccc(Nc3cc(-c4cccc(F)c4)ccn3)cc2)CC1,1.1583624920952498,2.782042416620554,1411,val
O=C(c1cccc2ccc(=O)[nH]c12)N1CCC(Oc2ccc(Cl)cc2)CC1,1.3010299956639813,2.197280558125619,1420,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6148972160331343,3.0912447659079607,1423,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.287801729930226,3.0849692884749875,1424,val
O=C(c1n[nH]c2cc(-c3ncccn3)ccc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.414973347970818,2.144885418287142,1425,val
COc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.0791812460476248,1.857935264719429,1431,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)c1,2.177824971864682,3.278822168352688,1445,val
CNC(=O)Cc1cccc(Nc2cc(-c3cccnc3)ccn2)n1,1.3031960574204888,2.6269559514354475,1449,val
COc1cccnc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n[nH]1,1.0374264979406236,2.6497241859295224,1455,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
O=C(c1[nH]ncc1-c1ccc2ncccc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.6232492903979006,3.227758196110915,1465,val
Clc1cncc(CNc2cc(-c3ccccc3)nc(N3CCOCC3)n2)c1,2.6993173010213822,3.4364647981416185,1469,val
O=C(NCCCN1CCCCC1)c1ccnc2c1[nH]c1cc(Cl)ncc12,1.0718820073061257,1.0934216851622351,1472,val
CCOc1cc2c(cn1)c1ccn(CCCN3CCCCC3)c(=O)c1n2C,1.110589710299249,1.7965743332104296,1473,val
Cn1cc(Cn2ccc3c4ccc(Cl)cc4n(C)c3c2=O)ccc1=O,1.6020599913279625,2.54703589974001,1474,val
c1cncc(-c2cccc(Nc3cccc(C4CCNCC4)n3)n2)c1,1.3783979009481375,2.7567121601647715,1478,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)CC1=O,1.3579348470004535,2.411451342137937,1484,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cccc(F)c4)n3)cc2)C(=O)C1,2.120244795546365,3.291746140824207,1485,val
c1cc(-c2ccc3cnncc3c2)ccc1CCN1CCC1,1.6242820958356683,2.246005904076029,1486,val
c1cc2ccc(-c3cnn(CCC4CNC4)c3)cc2cn1,1.2068258760318498,2.534406899137877,1491,val
c1cc2ccc(-c3cnn(CCN4CCC4)c3)cc2cn1,1.2253092817258628,1.6972293427597176,1492,val
Nc1cc(OCCN2CCCCC2)ccc1-c1cc(-c2ccncc2)ccn1,1.861534410859038,2.3422252293607904,1493,val
Cc1ccc(COc2cc(-c3ccccc3)[nH]c(=O)c2)cc1,1.462397997898956,2.9338414628987213,1495,val
Cn1cnc2ccc(OC3CCN(C(=O)c4cc(-c5ccccc5F)[nH]n4)CC3)cc21,1.4955443375464486,3.3085430717846847,1499,val
COc1ccc(N(C)c2nccc(NCCc3ccncc3)n2)cc1,2.2581581933407944,3.3270113597524094,1521,val
C=Cc1cncc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.9242792860618816,2.230193378869046,1522,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2cncc(C3CC3)c2)CC1,0.8512583487190752,2.3029799367482493,1523,val
O=C(c1n[nH]cc1C#Cc1ccccn1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.4183012913197457,2.7048366062114035,1527,val
O=C(c1n[nH]cc1C#Cc1cncnc1)N1CCC(Oc2ccc(Cl)cc2)CC1,0.8864907251724818,1.5932860670204574,1528,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCN(Cc3cncc(Cl)c3)CC2)n1,2.475380593143361,3.2711443179490782,1530,val
CN(c1cccc(CC(N)=O)n1)c1nccc(-c2cccc(F)c2)n1,1.526339277389844,2.3042750504771283,1538,val
FC1(F)CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.545307116465824,2.5456781497920256,1547,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
CN(c1ccc(CCN2CCC2)cc1)c1nccc(-c2cccc(F)c2)n1,0.9242792860618816,2.763727403765698,1571,val
FC1(F)CN(CCn2cc(-c3ccc4ccncc4c3)cn2)C1,1.4742162640762553,2.7299742856995555,1572,val
COc1ccc(Nc2ccnc(N(CCc3ccncc3)C3CC3)n2)cc1,2.4574276929464847,3.3803017103051847,1580,val
COc1ccc(Nc2cc(N(CCc3ccncc3)C3CC3)ccn2)cc1,2.14050804303818,3.32962158001926,1581,val
COc1ccc(Nc2cccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.759743367597725,3.293163595641659,1582,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,1.416640507338281,2.0788191830988487,1590,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(c2ccc(Cl)cc2)CC1,2.0507663112330423,2.861832997657945,1594,val
C[C@H](N)COc1ccc2sc3c(c2c1)SCCN(C)C3=O,0.2304489213782739,1.9273703630390235,1598,val
CCn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,2.5240064455573723,3.0212306584797024,1612,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,1.2201080880400552,2.576686805200996,1615,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCN(c3ccc(Cl)cn3)CC2)[nH]n1,1.3053513694466237,2.6562899011913594,1616,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
COc1cncc(CN2CCN(Cc3n[nH]c4cccnc34)CC2)c1,1.2253092817258628,2.826528306340652,1620,val
COc1c(Cl)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.9444826721501688,2.695131297704026,1622,val
COc1ccc2c(c1)[nH]c1c(C(=O)NCCCN3CCCCC3)ncnc12,0.9444826721501688,2.0670708560453703,1627,val
COc1c(F)ccc2c3cc[nH]c(=O)c3n(CCCN3CCCCC3)c12,1.5954962218255742,3.4563508477418177,1630,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.7737864449811935,2.5359267413955693,1632,val
C[C@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,1.155336037465062,3.093911741049378,1635,val
Fc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,0.8633228601204559,3.073535065058784,1638,val
COc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1398790864012365,2.739493230781615,1639,val
CN(c1cn(CC2CCNCC2)cn1)c1cccc(-c2cccc(F)c2)n1,0.0,1.831229693867064,1640,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.3560258571931227,2.570893036218392,1666,val
CCC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.6720978579357175,1.146128035678238,1667,val
O=c1cc2cccc(Nc3cccc(-c4cccnc4)n3)c2c[nH]1,1.1613680022349748,2.71281800020785,1679,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.5921767573958667,2.2920344359947364,1686,val
c1cc2ccc(-c3ccc(OCCN4CCNCC4)cc3)nc2cn1,0.0,1.9694159123539807,1689,val
c1cc2cnc(-c3ccc(OCCN4CCNCC4)cc3)cc2cn1,0.1139433523068367,2.391464411839104,1692,val
c1cc2ccc(-c3ccc(OCCN4CCC4)cc3)cc2cn1,0.8976270912904415,3.330718078732588,1693,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
Clc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,0.9912260756924948,2.374381698050882,1700,val
CN1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3n[nH]cc3-c3ccc4ncsc4c3)CC1)C2,0.3617278360175928,1.591064607026499,1706,val
CCn1cc(-c2ccc3ncsc3c2)c(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n1,1.6963563887333322,2.5947239464097467,1712,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.0453229787866574,2.344195715871435,1715,val
COc1cncc(CN2CCN(C(=O)c3n[nH]c4cccnc34)CC2)c1,0.041392685158225,2.4686426683915115,1717,val
O=C(c1cccc2[nH]cnc12)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,1.3117538610557542,2.230704313612569,1722,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
Fc1cccc(-c2ccnc(Nc3ccc(CCN4CC(F)(F)C4)nc3)n2)c1,2.104828403653656,3.354050785610767,1740,val
CC(=O)NCc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.0,2.4092566520389096,1741,val
Cn1ncc2cc(-c3ccc(OCCN4CCOCC4)cc3)ccc21,1.4899584794248346,2.461798557525109,1745,val
Cc1c(N)c(-c2ccc(OCCN3CCOCC3)cc2)cc2cnccc12,1.6637009253896482,2.531478917042255,1752,val
COc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0334237554869496,2.2938043599193367,1756,val
Cc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.385606273598312,2.4490153163477864,1757,val
O=C(c1n[nH]c2nc(-c3ccccc3)ncc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.6053050461411094,2.0132586652835167,1762,val
Clc1ccc(N2CCN(Cc3n[nH]cc3-c3ccc4ncsc4n3)CC2)nc1,2.011147360775797,2.903089986991944,1763,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4ccn5cncc5c4)n[nH]3)CC2)c1,1.4313637641589874,2.3774883833761327,1771,val
COc1cccc2c(C(=O)N3CCC(Oc4cncc(Cl)c4)CC3)n[nH]c12,1.3222192947339193,2.5233562066547925,1774,val
Fc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.385606273598312,2.6554265877459184,1795,val
Clc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.611723308007342,2.5939502952639875,1798,val
Clc1cc(-c2ccc3ccncc3c2)ccc1OCCN1CCOCC1,1.6263403673750425,2.690018780788696,1799,val
COc1cc(OCCN2CCOCC2)ccc1-c1ccc2ccncc2c1,1.4638929889859074,2.46014581749175,1801,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(N(C)C)nc4)CC3)[nH]n2)c(OC)c1,2.142389466118836,3.1009216803208464,1803,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4cncc(Cl)n4)CC3)[nH]n2)c(OC)c1,1.5314789170422551,2.515741416669365,1806,val
O=C(c1cc(C#Cc2cncs2)n[nH]1)N1CCC(Oc2cncc(Cl)c2)CC1,1.2329961103921538,1.9355072658247128,1820,val
O=c1cc(Nc2cccc(-c3cccc(F)c3)n2)ccn1CCN1CCC1,0.724275869600789,2.100025730107862,1824,val
c1cc2ccc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cc2cn1,1.81690383937566,2.424881636631067,1830,val
CO[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.187520720836463,2.626032247829019,1834,val
CN1CCN(Cc2cccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)c2)CC1,1.749736315569061,3.029261995804175,1835,val
CN1CCN(Cc2ccc(Nc3nccc(-c4cc(F)cc(N5CCOCC5)c4)n3)cc2)CC1,1.888179493918325,3.407577840330906,1838,val
Clc1cc2ccncc2cc1-c1ccc(OCCN2CCCCC2)cc1,1.271841606536499,2.900039235487325,1840,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4c(Cl)ccnc24)C3)c1,2.409087369447835,3.4179198729977407,1844,val
Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.7117228918272347,3.457442840728419,1845,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC[C@@H](Oc3cncc(Cl)c3)C2)CC1,1.7767011839884108,2.946304854993475,1849,val
O=C(Cn1cc(Nc2cccc(-c3cccnc3)n2)ccc1=O)N1CCC1,0.9444826721501688,2.394276526767821,1869,val
CN1CCC(Cn2ccc(Nc3cccc(-c4cccnc4)n3)cc2=O)CC1,0.7558748556724915,2.560743301054712,1871,val
Clc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.421603926869831,2.537819095073274,1874,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.4563660331290431,2.795323764329314,1876,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.230448921378274,2.682596291460553,1878,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3ccncc3c2)c1N,0.9777236052888476,2.419955748489758,1879,val
c1cc2cc(N3CCC3)c(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,1.8356905714924256,2.4665710723863543,1880,val
CN(CCOc1ccc(-c2ccc3ccncc3c2)cc1)C1COC1,1.5899496013257075,3.170965406310841,1883,val
CCOc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2n1,2.6338722626583326,3.201342492647708,1887,val
Cc1ccc(Cl)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.3961993470957363,2.34908316877959,1888,val
Clc1cncc(O[C@@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.5224442335063195,2.792321636351573,1890,val
COC[C@H](C)NC(=O)c1cccc(-c2cc(C)c3ccncc3c2)c1,2.091315159697223,3.230576636268741,1898,val
c1cc2ccc(-c3ccc(OC4CCNCC4)cc3)cc2cn1,2.5116160205691376,2.747178671360164,1914,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
COc1ccc(-c2cc(CN3CCC(Oc4cncc(Cl)c4)CC3)n[nH]2)nc1,2.0806264869218056,3.335016360903587,1927,val
Cc1cc(-c2cccc(OC3CNC3)c2)cc2cnccc12,0.9138138523837168,2.36679638328673,1936,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3cccc(OCCCN4CCN(C)CC4)c3)cc12,1.3979400086720375,2.104487111312395,1939,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2ncccc12,1.1172712956557642,3.382755256046617,1942,val
Cc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc2cn1,0.6532125137753437,2.093071306376064,1949,val
O=C(c1n[nH]c2cccnc12)N1CCC2(CC1)Cc1ccccc1O2,0.0,2.3201462861110542,1968,val
N#Cc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.5185139398778874,1.625312450961674,1979,val
CN1CCN(c2cccc(Nc3cccc(-c4cccnc4)n3)n2)C1=O,1.8567288903828827,2.602277084300193,1981,val
Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cncnc12,1.4563660331290431,3.104008850999243,1982,val
CNc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.9768083373380665,2.3346547668832414,1983,val
Clc1cncc(O[C@@H]2C[C@@H]3C[C@H]2CN3Cc2n[nH]c3cccnc23)c1,1.287801729930226,2.550839605065785,1996,val
N#Cc1ccc2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,2.2119210843085093,2.9738664498353784,2012,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2ccc4cn[nH]c4c2)C3)c1,1.714329759745233,2.711807229041191,2025,val
COCCNC(=O)c1ccc(-c2cc(C)c3ccncc3c2)cc1,1.6532125137753435,2.6637951222194074,2033,val
