SMILES,HLM CLint,MLM CLint,row_id,split
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2cncc(Cl)c2)CC1,1.9503648543761232,2.7603470785299065,1185,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(CC(F)(F)F)CC1,1.2278867046136734,1.8567288903828827,1186,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCN(c2ccc(Cl)cc2)CC1,1.6201360549737576,2.295786940251609,1188,val
C#Cc1cccc2c(C(=O)N3CCN(c4ccc(CN5CC(OC)C5)cc4)CC3)cn(C)c12,1.546542663478131,3.3692715326210267,1193,val
COC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5c(C#N)cccc45)CC3)cc2)C1,1.5932860670204574,2.573683693093798,1194,val
CC(C)N(CCn1ccc2c([nH]c3cc(F)ccc32)c1=O)C(C)C,1.611723308007342,3.295325147042704,1199,val
CC(C)N(C)CCn1ccc2c([nH]c3cc(F)ccc32)c1=O,0.9030899869919436,2.3684728384403617,1200,val
COc1ccc(-c2cc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)on2)c(O)c1,2.5620548296563785,1.8733206018153987,1223,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@H](Oc2cncc(Cl)c2)C1,2.066698550422996,2.8903092168999485,1228,val
O=C(c1n[nH]cc1-c1ccn2nccc2n1)N1CCC[C@@H](Oc2cncc(Cl)c2)C1,2.778729923996112,3.414555556229215,1229,val
COc1ccc(-c2cc(C(=O)N3CCC(OC4CCN(C5CC5)CC4)CC3)n[nH]2)c(OC)c1,1.6954816764901974,3.2790506481990263,1232,val
CN1CCC[C@@H](Cn2nc3c(cc2=O)c2ccc(Cl)cc2n3C)C1,0.9242792860618816,1.9498777040368749,1238,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(C(F)(F)F)ncc43)c2=O)C1,0.505149978319906,1.100370545117563,1241,val
COc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8512583487190752,1.3384564936046048,1243,val
COc1cncc(-c2nn(C)c3ccc(OCCCN4CCCC4)cc23)n1,0.99563519459755,2.7131544018372984,1245,val
NC(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.1139433523068367,2.569490954348783,1256,val
Clc1ccc(Nc2n[nH]cc2-c2ccn3nccc3n2)cc1,1.9489017609702133,2.0330214446829107,1264,val
CCOC1CCN(C(=O)c2cc(-c3ccc(OC)cc3OC)[nH]n2)CC1,0.8129133566428556,2.295786940251609,1274,val
COc1cc(F)ccc1-c1cc(C(=O)N2CCC(Oc3ccc(C#N)cc3)CC2)[nH]n1,0.8573324964312685,2.243534101832062,1277,val
Cc1cc2[nH]c3c(=O)n(CCCN4CCCCC4)ccc3c2s1,1.6812412373755872,2.210853365314893,1282,val
COc1ccc2c3cc(=O)n(C[C@@H]4CCCN(C)C4)nc3n(C)c2c1,0.9731278535996988,1.8976270912904407,1283,val
CN(c1cnn(CC(N)=O)c1)c1cccc(-c2cccc(S(C)(=O)=O)c2)n1,0.9395192526186184,1.829946695941636,1290,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC1,0.9542425094393248,2.297760511099134,1298,val
CN1CCC(Cn2nccc2Nc2cccc(-c3cccc(F)c3)n2)CC1,0.0,3.4855510815168924,1307,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3ccc(Cl)cc3)CC2)on1,0.505149978319906,2.3191060593097763,1318,val
COc1ccc(-c2cc(C(=O)N3CCC(OCC(C)(C)O)CC3)n[nH]2)c(OC)c1,0.3424226808222063,2.4539295920577286,1322,val
O=C(c1n[nH]cc1-c1ccc2ocnc2c1)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.3117538610557542,2.928600659844524,1323,val
COc1ccc(-c2[nH]nc(C(=O)N3CCC(Oc4ccc(Cl)cc4)CC3)c2C)c(OC)c1,0.7558748556724915,2.1838390370564214,1326,val
N#Cc1ccc(OC2CCN(C(=O)c3n[nH]c4cccnc34)CC2)cc1,0.0,0.7781512503836436,1328,val
O=C1Cc2ccc(-n3cc(OCC4CNC4)cn3)cc2N1,0.0,1.089905111439398,1336,val
CN(C)C(=O)c1cn(C)c2ccc(OCCCN3CCCC3)cc12,0.0,2.3712526291249394,1340,val
c1cncc(-c2cccc(Nc3cccc(-c4cn[nH]c4)n3)n2)c1,1.6893088591236205,3.387567779417189,1344,val
O=C(c1n[nH]c2cccnc12)N1CCC(Oc2ccc(C3CC3)nc2)CC1,0.5563025007672873,1.806179973983887,1363,val
O=C(c1n[nH]c2ccccc12)N1CCC(Oc2cncc(C(F)(F)F)c2)CC1,0.8750612633917001,2.14705767102836,1367,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2ccc(Cl)cc2)CC1,0.6334684555795865,2.116939646550756,1376,val
O=C(c1cccc2[nH]ncc12)N1CCC(Oc2cncc(Cl)c2)CC1,1.1522883443830565,2.253580289562183,1377,val
O=C(c1cccc2[nH]ncc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.7781512503836436,2.6732052817790453,1378,val
O=C(c1cccc2nc[nH]c12)N1CCC(OC2CCN(C3CC3)CC2)CC1,0.6720978579357175,1.951823035315912,1383,val
CN1CCC[C@@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.1702617153949575,2.477265995424853,1387,val
O=C1NCCSc2c1sc1ccc(OC3CNC3)cc21,0.0,1.7664128471123994,1394,val
C[C@@H](CN(C)C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.3222192947339193,2.530071568837378,1395,val
COC[C@@H](C)NC(=O)Cc1cccc(Nc2cccc(-c3cccnc3)n2)n1,1.8260748027008264,3.09247501292598,1396,val
CN1CCC(Cn2nccc2N(C)c2cccc(-c3cccnc3)n2)CC1,1.8721562727482928,3.352587670586048,1399,val
CN1CCC(Cn2nccc2Nc2cccc(-c3cccnc3)n2)CC1,1.3463529744506386,3.5277716355835764,1400,val
CN1CCN(Cc2ccc(Nc3cccc(-c4cccc(F)c4)n3)cc2)CC1,0.414973347970818,2.693463127219532,1410,val
CN1CCC[C@H](Cn2ccc3c([nH]c4cc(F)ccc43)c2=O)C1=O,1.0530784434834195,2.386320573894046,1433,val
O=c1c2[nH]c3cc(O)ncc3c2ccn1CCCN1CCCCC1,0.8864907251724818,1.513217600067939,1434,val
CCOc1cc2[nH]c3c(=O)n(C[C@@H]4CCCN(C)C4)ccc3c2cn1,0.8692317197309762,1.7185016888672742,1435,val
O=C1NCCSc2c1sc1ccc(OCC3CNC3)cc21,0.0,1.9020028913507288,1437,val
O=C1CCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.2479732663618066,2.5287881917748964,1446,val
NC(=O)Cc1cccc(Nc2ccn(-c3ccccn3)n2)c1,1.6294095991027189,2.485153349903652,1447,val
CN(c1cccc(CC(N)=O)c1)c1nccc(-c2cccnc2)n1,1.403120521175818,2.150449409460881,1452,val
CNC(=O)Cc1cccc(N(C)c2nccc(-c3cccnc3)n2)c1,1.60959440922522,2.571941635074462,1453,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1C(F)(F)F,0.9444826721501688,2.2425414282983844,1459,val
Cc1[nH]nc(C(=O)N2CCC(Oc3ccc4ncn(C)c4c3)CC2)c1Cl,0.919078092376074,1.9206450014067875,1460,val
COCC1CN(Cc2ccc(N3CCN(C(=O)c4cn(C)c5ccccc45)C[C@H]3C)cn2)C1,1.64738297011462,1.6263403673750425,1471,val
c1cncc(-c2cccc(Nc3cccc(C4CCNCC4)n3)n2)c1,1.3783979009481375,2.7567121601647715,1478,val
NC(=O)Cc1cccc(Nc2nccc(-c3cccc(F)c3)n2)n1,1.954242509439325,2.314709692955174,1479,val
O=C1CCCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.6711728427150832,2.628491104967123,1480,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)nc1,1.0606978403536116,2.318272080211627,1481,val
NC(=O)Cc1ccc(Nc2ccn(-c3ccccn3)n2)cc1,1.130333768495006,2.396548037987132,1482,val
O=C(c1n[nH]c2ccccc12)N1CCC(O[C@H]2CN3CCC2CC3)CC1,0.0,1.2013971243204515,1494,val
Cn1cnc2ccc(OC3CCN(C(=O)c4cc(-c5ccccc5F)[nH]n4)CC3)cc21,1.4955443375464486,3.3085430717846847,1499,val
COc1ccc(Nc2cncc(N(CCc3ccncc3)C3CC3)n2)cc1,2.844166410450201,3.449416683330802,1503,val
COc1ccc(N2CCC(OC3CC3)CC2)cc1-c1n[nH]c2cccnc12,0.0,2.1085650237328344,1514,val
COc1ccc(N(C)c2nccc(NCCc3ccncc3)n2)cc1,2.2581581933407944,3.3270113597524094,1521,val
c1nc2ccc(-c3c[nH]nc3CN3CCC(N4CCOCC4)CC3)cc2s1,1.24551266781415,3.258756972536576,1525,val
CCc1cncc(C2CCN(Cc3n[nH]cc3-c3ccc4ncsc4c3)CC2)n1,2.4537768596904423,3.393347029066479,1526,val
NC(=O)C(F)(F)c1cccc(Nc2nccc(-c3cccnc3)n2)c1,1.826722520168992,2.7311050512159203,1533,val
FC1(F)CCN(Cc2ccc(Nc3cccc(-c4cccnc4)n3)nc2)CC1,2.1464381352857744,3.091666957595685,1540,val
COc1c(F)ccc2cc3c(=O)n(CCCN4CCCCC4)ccn3c12,1.3944516808262162,3.3562936214481653,1551,val
COc1c(Cl)ccc2cc3c(=O)n(CCCN4CCCCC4)ccn3c12,1.2671717284030135,2.9570802596579,1553,val
CC(=O)N[C@@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.0644579892269184,2.529045170765769,1556,val
C[C@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.8920946026904804,2.604657972047871,1557,val
CC(=O)N[C@@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.1072099696478683,2.4295908022233017,1558,val
CC(=O)N[C@H](C)COc1ccc(N)c(-c2cc(-c3ccncc3)ccn2)c1,1.2380461031287957,2.374565060722765,1559,val
C[C@@H](N)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,0.568201724066995,2.6874397745458944,1560,val
CC(=O)N[C@H](C)COc1ccc([N+](=O)[O-])c(-c2cc(-c3ccncc3)ccn2)c1,1.7411515988517852,2.6993173010213822,1561,val
Nc1ccc(OC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,1.136720567156407,2.6536947953150816,1562,val
Nc1ccc(OCC2CNC2)cc1-c1cc(-c2ccncc2)ccn1,0.9294189257142929,2.589055531052344,1563,val
COc1ccc(Nc2ccnc(N(CCc3ccncc3)C3CC3)n2)cc1,2.4574276929464847,3.3803017103051847,1580,val
COc1ccc(Nc2cc(N(CCc3ccncc3)C3CC3)ccn2)cc1,2.14050804303818,3.32962158001926,1581,val
COc1ccc(Nc2cccc(N(CCc3ccncc3)C3CC3)n2)cc1,2.759743367597725,3.293163595641659,1582,val
CCn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5670263661590604,3.0398105541483504,1588,val
Cn1cc(C#Cc2cncs2)c(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)n1,1.5314789170422551,2.760271660542063,1589,val
Cn1ncc(C#Cc2cncs2)c1C(=O)N1CCC(Oc2cncc(Cl)c2)CC1,1.416640507338281,2.0788191830988487,1590,val
COc1cncc(CN2CCN(C(=O)c3n[nH]cc3C#Cc3cncs3)CC2)c1,2.093421685162235,2.934952707817858,1592,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(Cc2ccc(Cl)c(F)c2)CC1,2.823148059810694,2.934952707817858,1593,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCCC1,1.0492180226701815,2.4409090820652177,1604,val
Cc1[nH]nc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)c1C#Cc1cncn1C,1.829946695941636,2.597036664977653,1608,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCOCC2)CC1,1.271841606536499,2.301897717195208,1617,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCC(F)(F)CC2)CC1,2.1699681739968923,2.936513742478893,1618,val
O=C(c1n[nH]cc1-c1ccc2ncsc2c1)N1CCN(CC2CCOCC2)CC1,1.187520720836463,2.2105860249051563,1619,val
Cn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,1.1613680022349748,2.9008039348103694,1624,val
COc1ccc(C(F)(F)F)c2c1c1cc[nH]c(=O)c1n2CCCN1CCCCC1,1.577491799837225,3.0684827137617545,1626,val
C[C@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,1.155336037465062,3.093911741049378,1635,val
C[C@@H](COc1ccc(-c2ccc3ccncc3c2)cc1)CC(N)=O,0.8260748027008264,2.6715430852625737,1636,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,1.24551266781415,1.818225893613956,1644,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cc12,0.8325089127062363,1.9552065375419416,1645,val
O=C(Cn1cccc(Nc2nccc(-c3cccnc3)n2)c1=O)N1CCC1,0.0,1.9355072658247128,1646,val
O=C(Cn1cccc(Nc2cc(-c3cccnc3)ccn2)c1=O)N1CCC1,0.0,1.7853298350107671,1647,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCOCC1,0.6020599913279624,1.8744818176994664,1648,val
CN1CCN(C(=O)Cn2cccc(Nc3cccc(-c4cccnc4)n3)c2=O)CC1,1.2068258760318498,2.35237549500052,1649,val
c1cc(-c2ccc3cnncc3c2)ccc1OCCN1CCNCC1,1.5118833609788744,1.8825245379548805,1654,val
O=C(c1n[nH]c2cnc(-c3ccccc3)nc12)N1CCC(OC2CCN(C3CC3)CC2)CC1,1.60959440922522,2.77887447200274,1656,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(Oc3cncc(Cl)c3)CC2)[nH]n1,1.414973347970818,2.49373680227684,1664,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncoc5cc4OC)n[nH]3)CC2)c1,1.5899496013257075,2.6527296960692475,1665,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)[nH]n1,1.3560258571931227,2.570893036218392,1666,val
CCC(=O)N1CCN(C(=O)c2n[nH]cc2-c2ccc3ncsc3c2)CC1,0.6720978579357175,1.146128035678238,1667,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCN(CC2CCOCC2)CC1,1.235528446907549,2.292477593667784,1668,val
O=C(c1n[nH]cc1C#Cc1cncs1)N1CCC(CN2CCCCC2)CC1,0.8195439355418687,1.9556877503135053,1669,val
FC1(F)CN(CCc2ccc(Nc3ccn(-c4cccnc4)n3)cc2)C1,1.534026106056135,3.000434077479319,1682,val
Fc1cccc(-n2ccc(Nc3ccc(CCN4CC(F)(F)C4)cc3)n2)c1,1.462397997898956,2.5299434016586693,1683,val
C[C@@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.591064607026499,2.2092468487533736,1685,val
C[C@H](CN(C)C)NC(=O)c1nccc2ccc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cc12,1.5921767573958667,2.2920344359947364,1686,val
CC(C)NCCOc1ccc(-c2ccc3ncncc3c2)cc1,0.0791812460476248,2.9091279419892606,1688,val
COC1CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.130333768495006,2.710625015060797,1694,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C4CC4)CC3)CC2)n(C)n1,1.385606273598312,2.151676230847048,1711,val
COc1cc2ocnc2cc1-c1cc(C(=O)N2CCC(OC3CCN(C)CC3)CC2)[nH]n1,0.0,0.0,1714,val
Clc1cncc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.0453229787866574,2.344195715871435,1715,val
Clc1cncc(O[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc2n[nH]c3cccnc23)c1,1.4517864355242902,3.0325381792600066,1716,val
NC(=O)Cc1cccc(Nc2nccc(-c3ccnnc3)n2)n1,0.0,2.480581786829169,1735,val
CN(C)C(=O)Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O,1.0170333392987805,2.1172712956557644,1737,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCC(F)(F)CC1,1.8149131812750736,2.894371453856237,1738,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CC(F)(F)C1,1.4563660331290431,2.536053155159205,1739,val
CC1(C)CN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)CCO1,1.921686475483602,2.5673793076509788,1743,val
CC1(C)COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.967547976218862,2.6026025204202563,1744,val
COc1cc(CN2CCOCC2)ccc1Nc1nccc(-c2ccnnc2)n1,1.0334237554869496,2.2938043599193367,1756,val
COc1cc(Nc2nccc(-c3ccnnc3)n2)ccc1CN1CCOCC1,1.0934216851622351,2.887842265107357,1758,val
COc1cncc(OC2CCN(C(=O)c3cc(-c4cc5ncn(C)c5cc4OC)n[nH]3)CC2)c1,1.2430380486862944,2.423081958297231,1769,val
Cc1cc(C#N)cc2c3cc(OCCN4CCC(F)(F)CC4)ccc3n(C)c12,1.9822712330395684,3.4100176082030527,1776,val
O=C(Cn1cccc(Nc2cccc(-c3cccnc3)n2)c1=O)N1CCNCC1,0.0,1.887617300335736,1778,val
NC(=O)Cc1cccc(Nc2nccc(-c3cnccn3)n2)n1,1.3384564936046048,1.9014583213961125,1779,val
Clc1cncc(OC2CC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.0530784434834195,2.633468455579586,1810,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.863322860120456,3.192595327569212,1813,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5cccnc45)C3)C2)c1,1.510545010206612,2.682506085939011,1814,val
Clc1cncc(O[C@H]2C[C@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.6444385894678386,2.722633922533812,1815,val
Clc1cncc(O[C@H]2C[C@@]3(CCN(Cc4n[nH]c5ccccc45)C3)C2)c1,1.826722520168992,2.7896512087934098,1816,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,0.8750612633917001,2.1149444157125847,1821,val
O=C(c1n[nH]c2cccnc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1cncc(Cl)c1,0.3979400086720376,2.0257153839013404,1822,val
CN(c1cccc(-c2cccnc2)n1)c1cccn(CC(=O)N2CCC2)c1=O,1.3636119798921444,2.543695632309245,1823,val
CO[C@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.2695129442179165,2.627673031766616,1833,val
CO[C@@H]1CCN(CCOc2ccc(-c3ccc4ccncc4c3)cc2)C1,1.187520720836463,2.626032247829019,1834,val
Fc1cc(-c2ccnc(Nc3cccc(CN4CCCCC4)c3)n2)cc(N2CCOCC2)c1,1.4424797690644486,3.023087766995445,1836,val
Fc1cc(-c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2)cc(N2CCOCC2)c1,1.7226339225338123,3.042299807413625,1837,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3222192947339193,2.2648178230095364,1855,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2[nH]ncc2-c2ccc4ncsc4c2)C3)c1,1.7226339225338123,2.4212747912103465,1857,val
O=C(c1[nH]ncc1-c1ccc2ncsc2c1)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.9111576087399769,2.145817714491828,1858,val
COc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.6875289612146342,2.5930644316587177,1875,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)c2ccncc2c1,1.3961993470957363,2.78625439578978,1877,val
N#Cc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.230448921378274,2.682596291460553,1878,val
Cc1ccc(Cl)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.3961993470957363,2.34908316877959,1888,val
Clc1cncc(O[C@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.376576957056512,3.230959555748569,1889,val
Clc1cncc(O[C@@H]2CCC3(C2)CN(Cc2n[nH]c4cccnc24)C3)c1,1.5224442335063195,2.792321636351573,1890,val
O=C(c1n[nH]c2ccc(-c3ncccn3)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2148438480476975,3.0726542173330342,1891,val
O=C1COCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.3364597338485296,2.5633624094866074,1903,val
O=C1OCCN1CCOc1ccc(-c2ccc3ccncc3c2)cc1,1.1903316981702914,2.6047658847038875,1904,val
FC(F)(F)c1ccnc2c(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,2.4919217125861506,3.4420719366030306,1920,val
Cc1ccc(F)c2[nH]nc(CN3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.416640507338281,2.2884728005997825,1924,val
O=C(c1n[nH]c2cc(Cl)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2576785748691846,2.3807537708039,1934,val
O=C(c1n[nH]c2cccc(Cl)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6693168805661125,2.3394514413064407,1935,val
CCc1cc(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc12,1.4653828514484182,2.6045500325712614,1947,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@@H](Oc3cncc(Cl)c3)C4)c12,1.8543060418010808,3.077513251497663,1957,val
Cc1cccc2[nH]nc(CN3CC[C@]4(C3)C[C@H](Oc3cncc(Cl)c3)C4)c12,1.8585371975696392,3.115111035504348,1958,val
O=C(c1n[nH]c2ccccc12)N1C[C@H]2CC[C@@H](C1)[C@H]2Oc1ccc(Cl)cc1,0.0,2.0813473078041325,1959,val
Clc1ccc(O[C@H]2[C@@H]3CC[C@H]2CN(Cc2n[nH]c4ccccc24)C3)cc1,1.3729120029701063,2.9421073089893555,1960,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cccnc24)C3)c1,2.024895960107485,3.2395247031566674,1972,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cnccc24)C3)c1,2.210853365314893,2.8857568810692675,1973,val
Cn1ccc2c([nH]c3c(C#CCC4CNC4)c(F)ccc32)c1=O,0.4313637641589873,1.7860412102425542,1977,val
Cn1ccc2c([nH]c3c(C#CC4CNC4)c(F)ccc32)c1=O,0.505149978319906,1.413299764081252,1978,val
N#Cc1c(F)ccc2c1[nH]c1c(=O)n(CCCN3CCCCC3)ccc12,0.5185139398778874,1.625312450961674,1979,val
c1cc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2cn1,1.1238516409670858,2.020361282647708,1987,val
O=C(c1n[nH]c2cccc(F)c12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.919078092376074,2.890700397698875,2000,val
COc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4471580313422192,2.1367205671564067,2001,val
O=C(c1n[nH]c2ccc(F)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2068258760318498,2.1020905255118367,2003,val
Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.9813655090785445,2.4683473304121573,2005,val
O=C(c1n[nH]c2ccc(Cl)cc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.2671717284030135,2.2247919564926817,2007,val
O=C(c1n[nH]c2cc(F)ccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3443922736851108,2.3184807251745174,2010,val
N#Cc1ccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c2c1,1.4329692908744058,2.059184617631371,2011,val
O=C(c1n[nH]c2c(Cl)cccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.3117538610557542,2.623559390005437,2013,val
Cc1cccc2c(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)n[nH]c12,1.5921767573958667,2.364926033789976,2015,val
Cc1cccc2[nH]nc(C(=O)N3C[C@H]4CC[C@@H](C3)[C@@H]4Oc3cncc(Cl)c3)c12,1.7671558660821804,2.549738731264899,2016,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4nccnc24)C3)c1,2.52283531366053,3.3650572207663254,2029,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4cncnc24)C3)c1,2.412796428716544,3.4010902195951336,2030,val
Clc1cncc(O[C@@H]2[C@@H]3CC[C@H]2CN(Cc2cccc4ccncc24)C3)c1,2.8496650554787326,3.435589573086606,2031,val
COc1cc(-c2ccc3c(c2)c2ncn(CCCN4CCCCC4)c(=O)c2n3C)ccn1,1.2787536009528289,1.608526033577194,2032,val
CC(=O)N[C@H](C)CCOc1cccc(-c2cc(C)c3ccncc3c2)c1,2.024895960107485,2.983851718991472,2035,val
COc1cc2cnccc2c(-c2ccc(OCCN3CCCCC3)cc2)c1N,0.99563519459755,1.9434945159061023,2037,val
c1cc(OCCN2CCCCC2)cc(-c2nc3ccncc3[nH]2)c1,1.3010299956639813,2.443888546777372,2040,val
c1cc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2cn1,0.9867717342662448,1.7442929831226763,2042,val
Cc1c(N)c(-c2cc(F)c(OCCN3CCCCC3)cc2F)cc2cnccc12,1.833784374656479,2.2971036501492565,2045,val
Cc1c(N)c(-c2ccc(C(=O)NCCN(C)C)cc2)cc2cnccc12,1.354108439147401,1.9523080096621253,2054,val
Cc1c(N)c(-c2ccc(C(=O)N(C)CCN(C)C)cc2)cc2cnccc12,1.678518379040114,2.4292676664331685,2055,val
COCC(=O)Nc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7427251313046983,3.069112851387121,2056,val
O=C(c1n[nH]c2cnccc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.577491799837225,2.579554960400998,2061,val
O=C(c1n[nH]c2cc(Cl)cnc12)N1C[C@H]2CC[C@@H](C1)[C@@H]2Oc1cncc(Cl)c1,1.6201360549737576,2.6893088591236203,2063,val
